,Date,Open,High,Low,Close,Adj Close,Volume
705,2015-06-25,190.5,191.169998,189.679993,189.990005,178.58345,884900
706,2015-06-26,190.529999,190.559998,188.509995,188.639999,177.314514,1876300
707,2015-06-29,187.589996,188.520004,185.410004,185.520004,174.381836,1202600
708,2015-06-30,187.169998,187.789993,185.330002,185.899994,174.739014,1275200
709,2015-07-01,186.009995,188.289993,186.009995,188.169998,176.872696,950000
710,2015-07-02,188.710007,188.789993,186.759995,187.300003,176.054947,1024500
711,2015-07-06,186.729996,188.479996,186.419998,187.990005,176.703537,902600
712,2015-07-07,188.570007,190.279999,187.539993,190.160004,178.74324,1328500
713,2015-07-08,188.509995,191.330002,188.289993,190.050003,178.639862,1528200
714,2015-07-09,191.759995,193.119995,191.210007,192.130005,180.594971,1442100
715,2015-07-10,193.990005,197.0,192.869995,194.190002,182.531296,1638900
716,2015-07-13,196.0,198.389999,195.610001,197.880005,185.999756,1197200
717,2015-07-14,198.899994,199.820007,198.360001,199.050003,187.099503,1059200
718,2015-07-15,199.190002,199.639999,198.059998,199.410004,187.437897,972200
719,2015-07-16,199.800003,201.809998,199.600006,201.619995,189.515198,975600
720,2015-07-17,200.929993,201.660004,200.399994,201.179993,189.101608,997900
721,2015-07-20,202.309998,205.389999,201.029999,205.130005,192.814499,2052000
722,2015-07-21,204.440002,204.759995,202.850006,203.149994,190.953354,1767000
723,2015-07-22,203.330002,204.440002,202.0,202.789993,190.61496,1124200
724,2015-07-23,202.809998,204.960007,202.639999,202.830002,190.652557,1175100
725,2015-07-24,202.800003,202.940002,200.679993,201.039993,188.970016,1124800
726,2015-07-27,200.360001,201.759995,199.380005,201.169998,189.092209,997600
727,2015-07-28,202.419998,204.720001,201.279999,203.630005,191.404556,1125300
728,2015-07-29,204.770004,210.410004,204.309998,208.149994,195.653168,2491000
729,2015-07-30,207.220001,208.5,205.949997,206.470001,194.07402,1554700
730,2015-07-31,207.610001,208.509995,206.529999,207.100006,194.666229,1116800
731,2015-08-03,207.270004,207.990005,206.059998,207.789993,195.314774,1064200
732,2015-08-04,208.509995,209.789993,207.25,209.529999,196.950333,1066100
733,2015-08-05,210.020004,210.75,209.070007,209.429993,196.856308,1209900
734,2015-08-06,209.729996,209.940002,208.160004,209.259995,196.696518,1147900
735,2015-08-07,209.0,209.389999,207.220001,209.089996,196.536728,997500
736,2015-08-10,210.039993,211.570007,209.339996,210.779999,198.125259,978500
737,2015-08-11,209.050003,209.759995,207.899994,208.860001,196.320541,985800
738,2015-08-12,207.539993,209.320007,206.75,208.779999,196.245331,917900
739,2015-08-13,208.729996,210.710007,208.690002,209.789993,197.194702,1091200
740,2015-08-14,209.75,212.080002,209.330002,211.960007,199.234436,916000
741,2015-08-17,210.880005,213.119995,210.770004,213.020004,200.230774,776300
742,2015-08-18,212.360001,213.339996,212.139999,212.669998,199.901794,774500
743,2015-08-19,211.960007,212.910004,210.669998,211.279999,198.595245,1302600
744,2015-08-20,210.979996,211.5,209.130005,209.130005,196.574341,1405700
745,2015-08-21,208.559998,208.839996,204.570007,204.679993,192.391495,2038500
746,2015-08-24,190.009995,203.270004,181.910004,197.460007,185.604996,3308700
747,2015-08-25,205.5,205.509995,198.550003,198.979996,187.033691,2100600
748,2015-08-26,203.229996,203.229996,196.850006,202.119995,189.985168,2933800
749,2015-08-27,203.919998,206.940002,202.910004,205.429993,193.096451,1688100
750,2015-08-28,203.630005,204.479996,201.380005,203.899994,193.068039,1391200
751,2015-08-31,203.210007,203.240005,201.080002,201.179993,190.492569,1086800
752,2015-09-01,197.869995,199.589996,197.020004,197.619995,187.121674,1673700
753,2015-09-02,199.690002,204.119995,199.279999,204.039993,193.200607,1490600
754,2015-09-03,204.690002,206.460007,204.320007,205.199997,194.298996,1350900
755,2015-09-04,203.539993,204.339996,201.410004,202.619995,191.856033,1213100
756,2015-09-08,204.179993,207.289993,204.0,207.009995,196.012833,1320700
757,2015-09-09,209.0,209.240005,204.520004,204.660004,193.787689,1110300
758,2015-09-10,203.710007,207.289993,203.710007,206.149994,195.198502,1370200
759,2015-09-11,205.809998,206.960007,205.330002,206.809998,195.823471,1085500
760,2015-09-14,207.029999,207.029999,205.559998,206.0,195.056503,1034300
761,2015-09-15,206.380005,208.539993,205.509995,207.839996,196.798752,1253700
762,2015-09-16,207.639999,208.190002,206.330002,207.559998,196.53363,927800
763,2015-09-17,207.850006,210.529999,207.130005,207.600006,196.571503,958900
764,2015-09-18,206.0,206.029999,202.649994,203.309998,192.509384,3010600
765,2015-09-21,204.350006,205.789993,203.190002,204.350006,193.494156,964700
766,2015-09-22,202.460007,203.970001,201.5,203.660004,192.840805,1119200
767,2015-09-23,204.130005,204.990005,201.710007,202.770004,191.998093,601100
768,2015-09-24,201.5,205.889999,199.559998,204.759995,193.88237,1667600
769,2015-09-25,206.740005,206.779999,203.0,203.889999,193.058578,1414000
770,2015-09-28,202.550003,204.440002,200.0,200.220001,189.583557,1315400
771,2015-09-29,200.0,202.919998,199.009995,202.470001,191.71402,1226600
772,2015-09-30,204.339996,207.710007,204.229996,207.309998,196.296906,1721800
773,2015-10-01,206.309998,207.339996,202.820007,204.75,193.872894,1889700
774,2015-10-02,202.009995,206.610001,201.809998,206.610001,195.634109,1154800
775,2015-10-05,208.300003,211.860001,207.699997,211.729996,200.482086,1347600
776,2015-10-06,211.699997,212.649994,210.270004,210.399994,199.222748,1625700
777,2015-10-07,211.789993,214.020004,211.039993,212.949997,201.637268,1122200
778,2015-10-08,212.279999,214.660004,211.339996,214.369995,202.981857,782100
779,2015-10-09,214.440002,216.270004,213.220001,213.259995,201.930832,1340000
780,2015-10-12,213.610001,214.630005,212.759995,214.330002,202.943985,1048100
781,2015-10-13,213.220001,214.360001,211.940002,211.979996,200.718811,1026200
782,2015-10-14,212.050003,212.589996,207.990005,208.149994,197.09227,1192100
783,2015-10-15,209.229996,211.699997,207.509995,209.179993,198.067551,1496900
784,2015-10-16,210.399994,211.0,208.690002,209.779999,198.635696,1145300
785,2015-10-19,209.240005,210.729996,208.5,210.639999,199.450012,1329900
786,2015-10-20,207.380005,209.550003,205.139999,208.729996,197.641479,1901000
787,2015-10-21,209.759995,213.160004,208.740005,211.559998,200.321121,1332400
788,2015-10-22,212.220001,216.990005,212.220001,216.509995,205.008163,1190100
789,2015-10-23,218.0,219.419998,217.229996,219.320007,207.668884,1280900
790,2015-10-26,219.320007,221.350006,218.889999,220.940002,209.20282,1383800
791,2015-10-27,219.970001,225.149994,219.809998,223.039993,211.191269,1399900
792,2015-10-28,222.25,224.440002,218.360001,221.039993,209.297501,1973500
793,2015-10-29,221.0,222.690002,217.770004,218.25,206.655731,1795900
794,2015-10-30,219.0,220.690002,218.330002,219.830002,208.151794,1774000
795,2015-11-02,219.889999,221.0,218.910004,220.589996,208.871414,1160700
796,2015-11-03,220.0,220.460007,218.339996,218.899994,207.271194,1046300
797,2015-11-04,219.710007,220.350006,218.509995,218.830002,207.204926,932900
798,2015-11-05,219.169998,220.589996,218.009995,218.600006,206.987152,911600
799,2015-11-06,218.0,218.490005,215.039993,216.630005,205.12178,1455400
800,2015-11-09,215.770004,216.369995,214.059998,214.699997,203.294312,1657300
801,2015-11-10,214.369995,215.740005,212.630005,214.070007,202.697784,1165900
802,2015-11-11,214.369995,216.529999,214.259995,215.110001,203.682526,1197100
803,2015-11-12,214.5,215.059998,212.660004,213.580002,202.23381,1292200
804,2015-11-13,213.5,214.820007,211.779999,213.160004,201.836121,1059100
805,2015-11-16,214.309998,220.839996,214.080002,220.669998,208.947174,1516000
806,2015-11-17,222.070007,225.25,220.809998,222.389999,210.57579,2081500
807,2015-11-18,222.539993,223.369995,220.720001,223.220001,211.361694,1185400
808,2015-11-19,224.479996,225.470001,223.5,224.0,212.100266,1410700
809,2015-11-20,225.449997,226.979996,224.960007,226.059998,214.050827,1321200
810,2015-11-23,226.5,227.679993,225.470001,226.029999,214.02243,939900
811,2015-11-24,224.960007,226.990005,224.509995,226.429993,214.401169,1234300
812,2015-11-25,226.479996,227.910004,225.320007,225.800003,213.804626,2156400
813,2015-11-27,225.529999,226.229996,224.309998,225.910004,215.483414,972800
814,2015-11-30,223.600006,223.679993,218.529999,219.160004,209.044968,3000800
815,2015-12-01,220.059998,223.100006,219.369995,220.199997,210.036942,1267200
816,2015-12-02,220.25,220.949997,218.779999,218.940002,208.835098,1307400
817,2015-12-03,219.270004,219.759995,214.690002,215.460007,205.515732,1776500
818,2015-12-04,216.0,219.899994,216.0,218.389999,208.310516,1701600
819,2015-12-07,218.339996,219.619995,217.550003,219.130005,209.016357,1537800
820,2015-12-08,217.690002,219.779999,217.300003,218.809998,208.711105,844400
821,2015-12-09,218.020004,220.259995,216.610001,217.539993,207.49968,1194900
822,2015-12-10,217.919998,219.75,217.0,218.880005,208.777893,1119200
823,2015-12-11,217.539993,219.160004,216.699997,217.199997,207.1754,1801900
824,2015-12-14,215.990005,217.570007,214.720001,216.580002,206.58403,2026500
825,2015-12-15,217.0,217.240005,214.720001,214.839996,204.924332,1539800
826,2015-12-16,216.0,218.110001,214.75,217.5,207.461578,1352000
827,2015-12-17,217.860001,218.770004,215.160004,215.220001,205.286789,1282300
828,2015-12-18,213.75,215.169998,211.850006,212.179993,202.387085,2058200
829,2015-12-21,213.800003,215.589996,213.520004,215.470001,205.525269,1066800
830,2015-12-22,216.160004,218.229996,215.580002,217.580002,207.537888,895200
831,2015-12-23,218.0,218.350006,217.179993,217.929993,207.871719,742400
832,2015-12-24,218.0,219.0,217.490005,218.559998,208.472641,524400
833,2015-12-28,218.080002,218.770004,217.429993,218.410004,208.329575,612900
834,2015-12-29,219.360001,221.350006,218.800003,220.470001,210.294479,768300
835,2015-12-30,220.929993,221.240005,219.619995,219.800003,209.655426,633500
836,2015-12-31,219.580002,219.949997,215.779999,217.149994,207.127716,1156200
837,2016-01-04,214.0,215.770004,211.389999,213.210007,203.369568,1875200
838,2016-01-05,214.589996,218.940002,214.020004,218.259995,208.186478,1349300
839,2016-01-06,217.830002,221.0,216.259995,217.630005,207.585556,1787100
840,2016-01-07,213.809998,216.190002,212.139999,213.289993,203.445862,1810100
841,2016-01-08,215.009995,216.350006,212.369995,212.910004,203.08342,1764600
842,2016-01-11,215.070007,216.470001,213.229996,215.350006,205.410812,2550100
843,2016-01-12,216.029999,218.100006,214.509995,217.960007,207.900345,1354800
844,2016-01-13,219.259995,219.619995,214.059998,214.399994,204.504639,1374100
845,2016-01-14,214.419998,217.130005,212.270004,216.419998,206.431412,1920700
846,2016-01-15,211.990005,217.009995,211.990005,215.990005,206.021271,2790100
847,2016-01-19,216.690002,220.779999,213.169998,215.289993,205.353546,2918100
848,2016-01-20,213.050003,216.199997,207.619995,210.399994,200.689255,2459700
849,2016-01-21,211.199997,212.0,208.75,210.789993,201.061234,1562900
850,2016-01-22,213.710007,213.710007,211.009995,212.039993,202.25354,1517900
851,2016-01-25,211.839996,212.75,210.0,211.009995,201.271118,1792100
852,2016-01-26,201.429993,211.220001,200.470001,209.929993,200.240952,4440800
853,2016-01-27,209.889999,211.639999,207.0,207.860001,198.26651,2694800
854,2016-01-28,208.490005,209.429993,206.169998,206.660004,197.121872,1862900
855,2016-01-29,207.830002,211.050003,206.119995,211.0,201.261551,2595900
856,2016-02-01,209.259995,211.339996,208.869995,209.800003,200.116943,1673100
857,2016-02-02,209.5,210.979996,207.639999,210.449997,200.736954,1574600
858,2016-02-03,212.0,213.639999,210.130005,212.919998,203.092941,2231200
859,2016-02-04,212.5,213.380005,209.279999,210.210007,200.508041,1628200
860,2016-02-05,210.339996,212.570007,209.570007,211.940002,202.158173,1892400
861,2016-02-08,209.330002,215.149994,209.300003,214.529999,204.628662,2502100
862,2016-02-09,213.119995,217.330002,212.240005,215.979996,206.011734,1983100
863,2016-02-10,216.009995,217.440002,213.619995,213.949997,204.075439,1738000
864,2016-02-11,211.669998,212.75,203.649994,207.179993,197.617859,2649700
865,2016-02-12,208.309998,209.919998,205.550003,206.080002,196.568634,2331700
866,2016-02-16,207.520004,209.490005,206.850006,209.0,199.353851,1548300
867,2016-02-17,210.0,212.970001,209.100006,212.740005,202.921265,1237700
868,2016-02-18,212.25,215.5,212.0,214.199997,204.313889,987100
869,2016-02-19,214.509995,214.740005,212.699997,213.619995,203.760635,1233300
870,2016-02-22,213.619995,216.779999,213.619995,215.009995,205.086502,974000
871,2016-02-23,214.830002,215.740005,213.869995,215.149994,205.220016,1282900
872,2016-02-24,213.580002,216.990005,213.5,216.630005,206.631729,1301600
873,2016-02-25,217.0,220.139999,216.380005,220.029999,209.874817,1489300
874,2016-02-26,219.220001,219.75,217.110001,217.240005,208.779205,1210200
875,2016-02-29,216.669998,218.100006,215.729996,215.789993,207.385696,1248600
876,2016-03-01,216.589996,218.350006,214.880005,218.130005,209.634537,1159500
877,2016-03-02,218.089996,218.860001,215.779999,217.199997,208.740753,1188600
878,2016-03-03,216.479996,218.619995,215.539993,218.520004,210.009338,875200
879,2016-03-04,217.910004,219.080002,217.559998,218.720001,210.201553,935500
880,2016-03-07,217.5,218.380005,215.300003,215.839996,207.433716,1017800
881,2016-03-08,213.949997,216.210007,210.899994,215.339996,206.953186,1843800
882,2016-03-09,216.75,217.919998,215.740005,216.410004,207.981522,988200
883,2016-03-10,216.940002,218.520004,215.669998,216.559998,208.125687,1367600
884,2016-03-11,218.0,218.889999,215.960007,217.050003,208.596588,1336400
885,2016-03-14,215.619995,217.509995,215.619995,216.600006,208.164139,934500
886,2016-03-15,215.339996,217.320007,214.809998,217.050003,208.596588,1012300
887,2016-03-16,217.139999,218.940002,216.289993,218.190002,209.692215,882600
888,2016-03-17,218.279999,219.940002,217.419998,219.25,210.710938,1299100
889,2016-03-18,220.0,221.089996,218.369995,220.910004,212.306259,2114600
890,2016-03-21,220.410004,223.190002,220.410004,221.259995,212.642639,1149700
891,2016-03-22,221.050003,222.729996,220.5,220.729996,212.13327,925300
892,2016-03-23,220.889999,222.539993,220.619995,221.259995,212.642639,781900
893,2016-03-24,221.050003,221.5,217.139999,218.0,209.509613,1319200
894,2016-03-28,218.809998,219.550003,218.339996,219.059998,210.52832,994000
895,2016-03-29,219.0,220.919998,218.429993,220.759995,212.162109,748500
896,2016-03-30,222.0,223.860001,221.789993,222.960007,214.276443,950900
897,2016-03-31,222.649994,223.330002,221.089996,221.5,212.873276,1105200
898,2016-04-01,219.960007,223.470001,219.169998,223.110001,214.420593,957800
899,2016-04-04,223.220001,224.899994,223.080002,224.130005,215.400864,1007500
900,2016-04-05,224.029999,227.029999,222.820007,225.619995,216.832809,1437300
901,2016-04-06,225.309998,226.850006,225.309998,226.630005,217.803497,1276100
902,2016-04-07,226.0,227.410004,225.639999,226.479996,217.659317,1063200
903,2016-04-08,227.589996,228.0,225.800003,226.300003,217.486328,582600
904,2016-04-11,226.050003,226.710007,224.110001,224.649994,215.900589,1140200
905,2016-04-12,224.75,226.869995,224.179993,225.979996,217.178818,682400
906,2016-04-13,227.0,227.160004,224.929993,226.380005,217.563232,808500
907,2016-04-14,226.789993,226.789993,225.190002,225.440002,216.659836,774300
908,2016-04-15,225.869995,225.919998,224.619995,225.809998,217.015427,1134600
909,2016-04-18,225.809998,227.630005,225.300003,227.139999,218.29361,824200
910,2016-04-19,227.160004,227.889999,226.289993,226.509995,217.688141,721100
911,2016-04-20,227.0,228.119995,226.059998,226.580002,217.755417,887300
912,2016-04-21,226.309998,227.309998,225.649994,226.070007,217.265305,996700
913,2016-04-22,226.600006,227.869995,225.600006,226.830002,217.995697,1037300
914,2016-04-25,226.039993,226.990005,225.339996,226.300003,217.486328,986300
915,2016-04-26,227.850006,232.220001,227.850006,232.160004,223.118118,1918300
916,2016-04-27,230.089996,234.589996,229.960007,233.649994,224.550064,1405700
917,2016-04-28,232.199997,234.479996,231.899994,232.720001,223.656296,1034900
918,2016-04-29,232.100006,232.970001,230.820007,232.380005,223.329559,952200
919,2016-05-02,232.740005,233.800003,232.429993,233.240005,224.156052,1008100
920,2016-05-03,232.339996,234.830002,231.369995,234.699997,225.559189,1166400
921,2016-05-04,233.850006,236.339996,233.089996,236.009995,226.818161,1382900
922,2016-05-05,236.100006,238.160004,235.440002,238.139999,228.865204,1198900
923,2016-05-06,238.0,240.5,237.789993,240.259995,230.902649,1139500
924,2016-05-09,240.259995,242.0,239.520004,240.320007,230.960297,1498800
925,2016-05-10,241.309998,244.550003,241.289993,244.360001,234.842957,1141400
926,2016-05-11,243.970001,244.490005,241.619995,241.830002,232.411499,1006700
927,2016-05-12,242.029999,245.369995,241.5,244.940002,235.40036,969300
928,2016-05-13,242.380005,244.5,241.699997,242.119995,232.690216,1198700
929,2016-05-16,241.210007,243.990005,240.910004,242.970001,233.507095,921200
930,2016-05-17,243.0,243.529999,240.270004,241.529999,232.123169,1016100
931,2016-05-18,240.889999,243.190002,240.130005,241.580002,232.171249,738000
932,2016-05-19,239.679993,241.070007,237.789993,238.889999,229.585999,1360600
933,2016-05-20,239.490005,240.300003,238.389999,240.070007,230.720062,1009000
934,2016-05-23,240.429993,240.520004,239.039993,239.520004,230.191483,849600
935,2016-05-24,240.399994,241.75,240.300003,240.970001,231.584991,741200
936,2016-05-25,241.300003,241.559998,240.5,240.839996,231.460052,737300
937,2016-05-26,240.589996,242.0,240.110001,241.539993,232.132782,648700
938,2016-05-27,240.0,240.820007,239.210007,240.089996,232.326309,792500
939,2016-05-31,239.740005,240.610001,236.149994,236.229996,228.591141,2546000
940,2016-06-01,236.229996,238.580002,235.360001,238.080002,230.381332,972700
941,2016-06-02,238.130005,238.25,236.789993,237.830002,230.13942,921400
942,2016-06-03,237.580002,239.649994,236.229996,238.919998,231.194168,1515000
943,2016-06-06,238.520004,240.369995,238.520004,239.399994,231.65863,1154100
944,2016-06-07,240.199997,241.360001,239.410004,239.5,231.755402,993000
945,2016-06-08,239.259995,240.75,239.229996,240.380005,232.606949,918900
946,2016-06-09,240.050003,240.869995,240.0,240.669998,232.887573,894100
947,2016-06-10,240.009995,241.699997,239.740005,240.580002,232.800476,760200
948,2016-06-13,240.009995,240.699997,237.910004,237.949997,230.255524,1073000
949,2016-06-14,237.779999,240.119995,237.25,239.699997,231.948929,1220000
950,2016-06-15,240.110001,240.589996,239.229996,239.449997,231.707001,854200
951,2016-06-16,239.050003,240.449997,238.089996,239.869995,232.113419,1212300
952,2016-06-17,240.220001,240.220001,236.660004,237.559998,229.878128,1455700
953,2016-06-20,239.199997,239.800003,237.860001,238.639999,230.923203,1067000
954,2016-06-21,239.490005,239.850006,238.309998,238.550003,230.836121,928300
955,2016-06-22,238.949997,239.270004,238.039993,238.169998,230.468414,1001700
956,2016-06-23,239.789993,240.0,238.179993,240.0,232.239227,755800
957,2016-06-24,234.850006,242.869995,234.75,239.699997,231.948929,3471200
958,2016-06-27,238.779999,239.970001,236.070007,239.289993,231.552185,1868200
959,2016-06-28,240.110001,240.960007,237.649994,240.910004,233.119797,1994700
960,2016-06-29,242.0,244.690002,241.660004,244.080002,236.187302,1190000
961,2016-06-30,244.779999,248.720001,244.669998,248.169998,240.14505,2045600
962,2016-07-01,248.169998,249.919998,248.169998,249.350006,241.28688,1427800
963,2016-07-05,248.800003,250.380005,248.419998,249.509995,241.441711,1327600
964,2016-07-06,250.949997,251.320007,247.880005,250.080002,241.993271,1387400
965,2016-07-07,250.229996,251.220001,248.610001,249.770004,241.693314,961300
966,2016-07-08,250.779999,252.300003,248.5,251.899994,243.75441,1082800
967,2016-07-11,252.380005,256.339996,251.919998,254.389999,246.163925,6337100
968,2016-07-12,255.639999,256.380005,254.029999,254.699997,246.463882,4167000
969,2016-07-13,255.100006,256.440002,254.919998,255.899994,247.625076,4781700
970,2016-07-14,257.190002,257.940002,254.699997,256.0,247.721863,3323800
971,2016-07-15,257.109985,257.619995,256.100006,256.980011,248.670166,3460700
972,2016-07-18,257.779999,258.290009,255.300003,256.290009,248.002472,2345800
973,2016-07-19,258.540009,263.369995,252.100006,258.959991,250.586105,4980000
974,2016-07-20,259.320007,259.820007,255.889999,256.670013,248.370178,3361600
975,2016-07-21,257.48999,257.48999,251.600006,254.139999,245.921982,2733400
976,2016-07-22,254.600006,257.48999,253.050003,257.309998,248.989487,1864500
977,2016-07-25,256.820007,257.279999,254.720001,255.619995,247.354141,1295200
978,2016-07-26,255.619995,256.459991,253.830002,254.759995,246.521942,2121500
979,2016-07-27,255.470001,256.0,253.029999,254.160004,245.94133,2593300
980,2016-07-28,254.199997,254.889999,252.050003,254.550003,246.318741,2716000
981,2016-07-29,254.5,254.809998,252.699997,252.729996,244.557587,2178300
982,2016-08-01,252.630005,254.929993,252.300003,254.839996,246.59935,2782400
983,2016-08-02,254.169998,257.459991,252.729996,257.0,248.689499,4770800
984,2016-08-03,257.51001,257.75,254.75,256.850006,248.544373,6827200
985,2016-08-04,257.649994,258.779999,256.140015,257.75,249.415253,5720200
986,2016-08-05,259.140015,260.290009,257.630005,260.290009,251.873123,4418100
987,2016-08-08,260.0,261.869995,258.790009,260.190002,251.776337,8743400
988,2016-08-09,260.429993,261.290009,259.179993,260.660004,252.231171,9900300
989,2016-08-10,259.820007,262.100006,259.070007,261.299988,252.850464,9565300
990,2016-08-11,261.5,264.070007,260.149994,262.540009,254.050369,12648900
991,2016-08-12,262.48999,265.339996,261.670013,264.149994,255.608292,13962300
992,2016-08-15,264.220001,266.929993,264.200012,266.5,257.882324,9143800
993,2016-08-16,265.230011,266.049988,254.440002,256.769989,248.466919,7884400
994,2016-08-17,256.700012,257.5,251.550003,255.639999,247.373489,4381100
995,2016-08-18,255.639999,255.990005,254.100006,255.419998,247.160599,2596300
996,2016-08-19,254.729996,255.0,252.699997,254.119995,245.902634,2412700
997,2016-08-22,254.369995,256.420013,253.75,254.199997,245.980057,3791000
998,2016-08-23,255.240005,255.240005,248.139999,249.75,241.67395,10627900
999,2016-08-24,248.759995,249.75,244.800003,248.119995,240.096664,10559900
1000,2016-08-25,247.610001,250.190002,246.0,248.529999,240.493393,4383900
1001,2016-08-26,249.0,249.800003,243.649994,244.440002,236.53566,4697100
1002,2016-08-29,245.0,246.080002,244.039993,244.300003,236.400192,1637600
1003,2016-08-30,242.649994,243.309998,238.850006,239.449997,233.282608,1887400
1004,2016-08-31,239.0,243.619995,238.600006,242.970001,236.711945,2890200
1005,2016-09-01,243.130005,243.839996,241.899994,243.610001,237.335449,1337100
1006,2016-09-02,243.75,245.0,242.259995,243.320007,237.052933,1492700
1007,2016-09-06,244.240005,244.490005,242.259995,243.0,236.741165,1599800
1008,2016-09-07,242.160004,243.0,241.149994,241.369995,235.153152,1245900
1009,2016-09-08,240.490005,242.25,240.0,241.630005,235.406448,1249600
1010,2016-09-09,240.139999,240.639999,237.889999,237.940002,231.811493,1574200
1011,2016-09-12,236.5,239.5,235.279999,238.800003,232.649353,1822000
1012,2016-09-13,237.669998,238.720001,237.0,237.410004,231.295151,1609000
1013,2016-09-14,237.410004,239.009995,236.910004,237.410004,231.295151,1494500
1014,2016-09-15,237.410004,239.490005,236.699997,239.089996,232.931885,1267100
1015,2016-09-16,238.419998,238.639999,237.25,237.449997,231.334122,2892900
1016,2016-09-19,239.300003,241.889999,239.080002,240.880005,234.675797,1456600
1017,2016-09-20,241.350006,242.240005,240.479996,240.479996,234.286057,1007900
1018,2016-09-21,241.139999,243.869995,240.619995,243.820007,237.540054,1660200
1019,2016-09-22,244.949997,247.029999,244.740005,246.619995,240.267929,1173000
1020,2016-09-23,246.080002,246.539993,244.639999,245.839996,239.508011,858800
1021,2016-09-26,245.710007,247.479996,245.009995,245.529999,239.206009,880700
1022,2016-09-27,246.039993,247.020004,245.300003,245.789993,239.45929,946500
1023,2016-09-28,246.130005,246.960007,244.860001,245.75,239.420334,1352500
1024,2016-09-29,246.080002,246.080002,240.960007,242.339996,236.098175,1134100
1025,2016-09-30,243.059998,243.470001,237.330002,239.720001,233.54567,2167000
1026,2016-10-03,238.710007,241.300003,237.539993,240.580002,234.383499,1338300
1027,2016-10-04,240.960007,241.050003,236.5,237.100006,230.993118,1409600
1028,2016-10-05,239.050003,239.050003,236.5,236.600006,230.506012,1172100
1029,2016-10-06,237.0,237.020004,234.479996,234.720001,228.674438,1899700
1030,2016-10-07,233.199997,233.990005,231.570007,233.529999,227.515076,2183900
1031,2016-10-10,233.820007,234.929993,233.119995,233.289993,227.281265,990000
1032,2016-10-11,233.0,233.630005,231.639999,231.850006,225.878357,1060700
1033,2016-10-12,231.929993,233.119995,231.369995,232.100006,226.121918,1256000
1034,2016-10-13,231.660004,233.419998,231.050003,232.990005,226.989014,1112000
1035,2016-10-14,233.380005,234.089996,231.929993,232.570007,226.579819,1081000
1036,2016-10-17,232.679993,234.330002,232.600006,232.770004,226.774658,793300
1037,2016-10-18,234.289993,239.600006,232.580002,232.789993,226.794128,867900
1038,2016-10-19,233.080002,233.740005,231.580002,232.330002,226.346008,992400
1039,2016-10-20,232.149994,232.710007,230.720001,231.830002,225.858871,922800
1040,2016-10-21,231.070007,231.160004,228.5,230.520004,224.582626,1553000
1041,2016-10-24,231.5,232.490005,230.919998,232.160004,226.180359,1304900
1042,2016-10-25,241.080002,249.789993,238.639999,249.259995,242.839935,3130700
1043,2016-10-26,248.600006,252.0,247.490005,250.089996,243.648575,2112300
1044,2016-10-27,250.279999,251.240005,248.050003,248.529999,242.128723,1294400
1045,2016-10-28,248.720001,250.169998,247.690002,248.0,241.612381,1119000
1046,2016-10-31,248.240005,248.809998,245.679993,246.380005,240.034119,1320900
1047,2016-11-01,247.190002,247.190002,244.229996,244.979996,238.670166,1081000
1048,2016-11-02,244.949997,247.649994,244.199997,245.110001,238.796814,953800
1049,2016-11-03,242.550003,243.399994,237.110001,238.699997,232.55191,1695100
1050,2016-11-04,238.850006,239.699997,236.210007,236.279999,230.19426,1512200
1051,2016-11-07,239.830002,239.919998,237.520004,239.270004,233.107239,1376000
1052,2016-11-08,239.0,240.919998,238.600006,239.190002,233.029312,1257700
1053,2016-11-09,256.589996,257.480011,250.0,253.460007,246.931763,4184300
1054,2016-11-10,257.5,258.190002,252.770004,257.269989,250.6436,2627400
1055,2016-11-11,257.959991,259.730011,255.059998,259.170013,252.49469,1990700
1056,2016-11-14,261.230011,267.809998,260.799988,267.23999,260.356842,2455100
1057,2016-11-15,268.790009,269.73999,261.850006,265.929993,259.080536,2014600
1058,2016-11-16,265.869995,266.170013,261.459991,263.350006,256.567047,1464200
1059,2016-11-17,263.5,264.470001,262.390015,263.279999,256.49881,913500
1060,2016-11-18,263.140015,264.459991,261.579987,263.089996,256.313721,1197100
1061,2016-11-21,264.049988,264.329987,262.640015,263.420013,256.635223,965500
1062,2016-11-22,264.48999,265.640015,263.420013,264.660004,257.843292,1244700
1063,2016-11-23,264.910004,265.820007,263.559998,264.399994,257.589996,1038000
1064,2016-11-25,265.339996,266.48999,264.649994,265.920013,259.070801,653000
1065,2016-11-28,265.730011,266.230011,264.859985,265.929993,259.080536,1364900
1066,2016-11-29,264.5,267.769989,263.709991,266.579987,261.50354,1209500
1067,2016-11-30,267.549988,267.950012,265.25,265.25,260.198883,1468000
1068,2016-12-01,265.290009,266.529999,264.309998,266.399994,261.326965,874900
1069,2016-12-02,266.579987,268.149994,266.01001,267.619995,262.523712,1091000
1070,2016-12-05,268.950012,269.899994,266.309998,266.929993,261.846863,1270300
1071,2016-12-06,265.829987,266.799988,264.01001,266.0,260.93457,1145900
1072,2016-12-07,266.070007,267.0,264.350006,266.380005,261.307343,1269400
1073,2016-12-08,266.380005,266.380005,258.609985,259.25,254.313126,2767300
1074,2016-12-09,258.600006,260.220001,258.059998,259.529999,254.587799,1545300
1075,2016-12-12,251.779999,253.699997,245.5,253.110001,248.290039,7080300
1076,2016-12-13,254.669998,255.5,250.119995,251.690002,246.89711,2519200
