,Date,Open,High,Low,Close,Adj Close,Volume
703,2015-06-23,146.330002,146.449997,143.800003,144.429993,134.948792,2864400
704,2015-06-24,143.759995,144.800003,142.509995,143.0,133.612686,3989100
705,2015-06-25,143.270004,143.759995,142.339996,142.449997,133.09874,2153800
706,2015-06-26,143.029999,143.039993,141.889999,142.479996,133.126785,3153300
707,2015-06-29,140.960007,141.320007,138.580002,138.729996,129.622971,3755500
708,2015-06-30,140.059998,140.059998,138.440002,138.720001,129.613617,3434800
709,2015-07-01,140.479996,141.139999,140.020004,140.729996,131.491684,3260900
710,2015-07-02,141.289993,141.520004,139.880005,140.210007,131.005798,2116500
711,2015-07-06,139.020004,140.729996,139.0,140.520004,131.295441,2093400
712,2015-07-07,140.800003,143.440002,140.139999,143.149994,133.752823,3712000
713,2015-07-08,142.5,143.149994,141.520004,141.919998,132.603546,3386500
714,2015-07-09,143.889999,144.199997,142.729996,142.800003,133.425797,2484400
715,2015-07-10,144.139999,145.190002,143.869995,144.479996,134.995514,2192100
716,2015-07-13,145.960007,146.75,145.600006,146.619995,136.994995,2194200
717,2015-07-14,146.759995,148.300003,146.449997,147.75,138.050858,3388800
718,2015-07-15,147.75,147.75,146.479996,146.889999,137.247299,2653900
719,2015-07-16,147.789993,148.800003,147.770004,148.490005,138.742264,2509600
720,2015-07-17,147.25,147.440002,146.020004,146.839996,137.200562,3127100
721,2015-07-20,147.110001,147.199997,145.910004,146.720001,137.08847,3016100
722,2015-07-21,146.589996,146.589996,144.220001,145.0,135.481384,4452600
723,2015-07-22,148.899994,149.179993,145.110001,146.470001,136.854858,6238400
724,2015-07-23,147.0,147.949997,145.789993,146.110001,136.518509,4116000
725,2015-07-24,145.809998,146.470001,143.979996,144.059998,134.603073,2455000
726,2015-07-27,143.220001,143.350006,140.800003,141.029999,131.772003,3532100
727,2015-07-28,141.610001,142.169998,139.509995,141.809998,132.500778,4138200
728,2015-07-29,142.479996,144.610001,142.369995,144.139999,134.677826,3260400
729,2015-07-30,143.350006,143.919998,142.210007,143.009995,133.622009,2644000
730,2015-07-31,143.759995,144.919998,143.289993,144.169998,134.705856,3163500
731,2015-08-03,144.440002,144.75,142.589996,143.690002,134.25737,3088000
732,2015-08-04,143.550003,144.869995,143.039993,143.539993,134.117188,1973000
733,2015-08-05,143.899994,145.600006,143.770004,144.949997,136.298752,2926100
734,2015-08-06,144.699997,145.25,143.419998,143.820007,135.236191,2457000
735,2015-08-07,143.220001,143.839996,141.699997,142.419998,133.919724,2953200
736,2015-08-10,143.789993,146.770004,143.779999,145.860001,137.154419,3432600
737,2015-08-11,144.139999,144.929993,143.279999,144.050003,135.452438,2816700
738,2015-08-12,142.550003,143.009995,139.860001,142.429993,133.929153,4355800
739,2015-08-13,142.029999,145.449997,141.529999,144.809998,136.167099,5129500
740,2015-08-14,144.610001,145.470001,143.759995,145.089996,136.430389,2927100
741,2015-08-17,144.600006,144.860001,142.929993,144.440002,135.819168,3746000
742,2015-08-18,144.389999,145.210007,143.820007,144.600006,135.969635,1955500
743,2015-08-19,143.419998,144.479996,142.320007,142.720001,134.201843,2957600
744,2015-08-20,141.619995,141.899994,136.899994,137.020004,128.842041,6601400
745,2015-08-21,134.880005,135.089996,131.460007,131.710007,123.848969,7957600
746,2015-08-24,123.639999,135.5,115.139999,127.190002,119.59874,9425800
747,2015-08-25,130.0,130.720001,125.43,125.489998,118.000206,7159100
748,2015-08-26,129.339996,129.759995,125.230003,129.339996,121.620415,6428400
749,2015-08-27,131.080002,132.360001,129.460007,131.869995,123.999405,5754600
750,2015-08-28,131.429993,133.720001,130.860001,133.240005,125.287643,4508800
751,2015-08-31,132.369995,132.699997,130.389999,130.679993,122.880432,4231700
752,2015-09-01,128.160004,128.990005,126.940002,127.440002,119.833824,5772700
753,2015-09-02,128.710007,130.669998,127.739998,130.630005,122.83342,4809300
754,2015-09-03,132.309998,132.350006,130.479996,131.020004,123.200157,3379500
755,2015-09-04,129.550003,130.490005,128.660004,129.759995,122.01535,3746700
756,2015-09-08,132.270004,133.990005,132.0,133.820007,125.833054,3505800
757,2015-09-09,135.589996,136.25,132.210007,132.649994,124.732857,4713900
758,2015-09-10,132.339996,134.570007,132.270004,133.550003,125.579155,2932200
759,2015-09-11,133.160004,134.860001,132.889999,134.669998,126.632294,2628200
760,2015-09-14,134.720001,135.130005,133.729996,134.429993,126.406616,2389600
761,2015-09-15,134.520004,137.0,134.520004,136.300003,128.165024,3761800
762,2015-09-16,136.259995,137.429993,136.009995,137.199997,129.011292,2505000
763,2015-09-17,137.360001,139.910004,136.940002,137.449997,129.246384,3405600
764,2015-09-18,135.75,137.690002,134.399994,136.089996,127.967545,7302700
765,2015-09-21,136.419998,137.449997,134.940002,136.020004,127.901733,2460900
766,2015-09-22,134.490005,134.490005,132.520004,133.990005,125.992882,3465000
767,2015-09-23,134.660004,135.0,131.610001,131.669998,123.811348,4907500
768,2015-09-24,130.720001,130.770004,127.18,129.75,122.005959,5297800
769,2015-09-25,131.570007,131.729996,129.279999,131.009995,123.190735,4149900
770,2015-09-28,130.440002,130.479996,128.029999,128.130005,120.482628,4160000
771,2015-09-29,128.110001,129.149994,127.470001,128.75,121.065628,2935100
772,2015-09-30,130.270004,131.410004,129.619995,130.949997,123.134308,3062500
773,2015-10-01,131.320007,131.789993,128.979996,130.610001,122.81459,2878400
774,2015-10-02,129.0,132.589996,128.559998,132.559998,124.648239,3020500
775,2015-10-05,132.279999,134.149994,131.350006,134.020004,126.021095,4587500
776,2015-10-06,134.100006,135.539993,133.669998,134.630005,126.594704,3059600
777,2015-10-07,135.690002,137.729996,135.259995,137.020004,128.842041,3263800
778,2015-10-08,136.660004,139.350006,136.070007,139.039993,130.74147,2835700
779,2015-10-09,139.039993,140.240005,138.360001,139.699997,131.362091,3065700
780,2015-10-12,139.929993,141.070007,139.320007,140.679993,132.2836,1942200
781,2015-10-13,139.440002,140.5,139.429993,140.289993,131.91687,2339700
782,2015-10-14,139.75,140.889999,133.580002,134.220001,126.209175,8752300
783,2015-10-15,135.160004,137.669998,135.0,137.389999,129.189941,6368300
784,2015-10-16,137.429993,138.729996,136.520004,137.600006,129.387421,3173700
785,2015-10-19,137.600006,138.610001,136.389999,138.419998,130.158493,4022000
786,2015-10-20,137.940002,139.929993,137.580002,138.880005,130.591034,4192900
787,2015-10-21,141.699997,142.149994,136.610001,141.190002,132.763168,8927200
788,2015-10-22,142.0,147.360001,141.929993,146.309998,137.577576,6976300
789,2015-10-23,147.369995,147.75,144.910004,146.699997,137.944275,4691200
790,2015-10-26,146.210007,147.229996,145.550003,146.699997,137.944275,3143400
791,2015-10-27,146.220001,148.990005,146.009995,148.460007,139.599228,3411300
792,2015-10-28,147.990005,148.809998,145.139999,147.880005,139.053879,4408300
793,2015-10-29,147.539993,147.869995,145.830002,147.179993,138.39566,3072100
794,2015-10-30,147.399994,149.600006,147.089996,148.070007,139.232529,3938000
795,2015-11-02,148.380005,149.470001,147.559998,148.399994,139.542816,2516700
796,2015-11-03,148.029999,148.460007,147.139999,148.089996,139.251328,2470000
797,2015-11-04,147.259995,148.759995,147.179993,148.190002,140.20694,2771500
798,2015-11-05,148.190002,148.839996,146.490005,147.970001,139.998779,2545400
799,2015-11-06,146.580002,148.169998,146.009995,147.940002,139.970398,2294100
800,2015-11-09,146.899994,147.479996,145.179993,145.979996,138.115967,2980800
801,2015-11-10,145.279999,146.139999,144.029999,145.149994,137.330688,2524100
802,2015-11-11,145.199997,145.830002,144.520004,144.990005,137.179321,1579600
803,2015-11-12,143.0,144.399994,141.589996,142.539993,134.861267,3796800
804,2015-11-13,142.330002,143.889999,141.860001,142.589996,134.9086,3063800
805,2015-11-16,142.580002,144.5,142.330002,144.419998,136.64003,2378300
806,2015-11-17,145.289993,146.589996,144.639999,146.080002,138.210571,3038300
807,2015-11-18,146.240005,148.389999,146.229996,148.279999,140.292099,3101100
808,2015-11-19,148.789993,149.479996,148.259995,149.240005,141.200363,2492600
809,2015-11-20,149.839996,150.589996,149.119995,149.399994,141.35173,3210200
810,2015-11-23,149.389999,149.699997,147.710007,148.339996,140.348831,3183700
811,2015-11-24,147.490005,149.589996,147.220001,148.649994,140.642151,2626600
812,2015-11-25,149.039993,149.149994,147.380005,147.429993,139.487869,1852200
813,2015-11-27,147.5,147.970001,146.679993,146.949997,139.033722,1282100
814,2015-11-30,146.970001,147.259995,145.360001,145.449997,137.614532,3176700
815,2015-12-01,146.539993,149.399994,146.470001,147.740005,139.781174,3444300
816,2015-12-02,147.550003,148.029999,146.380005,146.960007,139.043198,2648800
817,2015-12-03,147.050003,147.630005,144.279999,145.559998,137.718613,3008700
818,2015-12-04,146.350006,148.779999,146.089996,148.5,140.500229,3892900
819,2015-12-07,148.300003,149.5,147.320007,148.449997,140.452927,3417700
820,2015-12-08,146.820007,147.229996,144.649994,144.990005,137.179321,5021100
821,2015-12-09,144.600006,145.690002,142.270004,144.240005,136.469727,5124600
822,2015-12-10,144.619995,147.460007,144.160004,146.410004,138.522812,3273400
823,2015-12-11,145.0,145.699997,143.720001,144.619995,136.829239,3684700
824,2015-12-14,144.5,144.5,141.460007,143.0,135.296524,4845000
825,2015-12-15,145.660004,147.100006,144.119995,146.529999,138.636353,4705300
826,2015-12-16,147.979996,148.610001,146.229996,148.110001,140.131256,3316000
827,2015-12-17,148.850006,149.800003,145.5,145.559998,137.718613,3448800
828,2015-12-18,144.410004,144.410004,138.889999,139.580002,132.060745,9952000
829,2015-12-21,140.210007,141.940002,139.699997,140.899994,133.309647,3746400
830,2015-12-22,141.720001,142.789993,140.5,142.380005,134.70993,2791700
831,2015-12-23,143.080002,144.070007,142.809998,144.059998,136.299408,3353900
832,2015-12-24,143.600006,143.929993,143.360001,143.529999,135.797958,1185000
833,2015-12-28,143.259995,144.669998,142.850006,144.539993,136.753571,1980000
834,2015-12-29,145.059998,147.559998,145.0,147.350006,139.412201,3133600
835,2015-12-30,147.220001,148.0,146.009995,146.410004,138.522812,1619000
836,2015-12-31,145.960007,145.960007,144.5,144.589996,136.800858,2096700
837,2016-01-04,141.380005,141.699997,139.429993,140.5,132.931183,5719500
838,2016-01-05,140.990005,141.699997,139.770004,141.070007,133.470505,3357000
839,2016-01-06,138.830002,139.350006,137.259995,138.830002,131.351135,4254100
840,2016-01-07,136.380005,136.669998,132.509995,133.009995,125.844681,7013700
841,2016-01-08,133.699997,135.100006,129.800003,129.990005,122.987381,5776900
842,2016-01-11,130.850006,131.0,128.919998,130.210007,123.195534,5551500
843,2016-01-12,131.580002,132.169998,129.639999,131.919998,124.8134,4171500
844,2016-01-13,132.699997,132.880005,127.75,128.119995,121.218117,5073100
845,2016-01-14,129.589996,130.070007,125.809998,129.199997,122.239922,6517800
846,2016-01-15,125.800003,127.139999,124.510002,125.629997,118.862244,6453300
847,2016-01-19,127.059998,127.220001,125.110001,126.059998,119.269073,5478900
848,2016-01-20,124.0,124.940002,119.82,122.139999,115.560257,7636600
849,2016-01-21,122.769997,125.980003,121.540001,123.400002,116.752388,5546200
850,2016-01-22,124.419998,125.68,123.32,124.610001,117.897202,5259900
851,2016-01-25,124.599998,125.239998,123.400002,124.010002,117.329514,4551600
852,2016-01-26,124.980003,128.149994,124.5,128.009995,121.114029,5432600
853,2016-01-27,119.900002,120.110001,115.019997,116.580002,110.299774,27945900
854,2016-01-28,117.099998,118.029999,115.059998,118.010002,111.652748,10708400
855,2016-01-29,118.139999,120.18,118.019997,120.129997,113.658531,9195700
856,2016-02-01,119.639999,122.290001,118.650002,121.559998,115.011505,6812800
857,2016-02-02,119.690002,120.279999,117.370003,117.519997,111.189148,8646700
858,2016-02-03,118.800003,122.129997,117.150002,121.870003,115.304802,7361900
859,2016-02-04,121.120003,124.910004,121.120003,123.610001,116.951065,5837000
860,2016-02-05,123.629997,124.169998,121.029999,122.559998,115.957634,6186700
861,2016-02-08,120.669998,121.330002,117.25,119.470001,113.034088,6453600
862,2016-02-09,117.980003,119.980003,117.43,118.879997,112.475876,4137600
863,2016-02-10,118.160004,119.459999,116.269997,116.360001,111.110397,4888600
864,2016-02-11,113.18,113.400002,102.099998,108.440002,103.547707,33735600
865,2016-02-12,105.120003,109.839996,105.0,108.629997,103.729141,12973400
866,2016-02-16,109.730003,112.760002,109.0,112.599998,107.520012,7587700
867,2016-02-17,114.029999,116.830002,113.989998,116.339996,111.091286,6619600
868,2016-02-18,116.910004,118.230003,116.68,117.57,112.2658,6489000
869,2016-02-19,117.309998,117.330002,114.419998,115.160004,109.964531,6920600
870,2016-02-22,115.160004,118.970001,115.160004,117.389999,112.093925,4930300
871,2016-02-23,116.970001,118.5,115.93,116.900002,111.626022,3762300
872,2016-02-24,115.370003,115.959999,112.510002,115.589996,110.375122,6859300
873,2016-02-25,116.349998,117.599998,115.779999,116.82,111.549637,4667100
874,2016-02-26,117.75,119.449997,117.5,118.160004,112.829185,3757800
875,2016-02-29,118.120003,119.470001,117.5,118.18,112.848282,4569700
876,2016-03-01,119.010002,120.989998,118.25,119.959999,114.547974,4595400
877,2016-03-02,119.629997,120.75,118.5,119.650002,114.251953,4292500
878,2016-03-03,118.839996,119.730003,118.25,119.610001,114.21376,3404600
879,2016-03-04,120.169998,122.230003,119.849998,121.07,115.607895,4421500
880,2016-03-07,120.800003,123.32,120.57,122.900002,117.355331,4504700
881,2016-03-08,121.980003,122.970001,121.309998,122.349998,116.830154,5257300
882,2016-03-09,122.379997,123.260002,122.029999,122.860001,117.317139,3380300
883,2016-03-10,123.139999,123.82,121.43,122.940002,117.393532,4111300
884,2016-03-11,124.129997,125.5,123.860001,124.629997,119.007286,3260100
885,2016-03-14,123.93,127.0,123.860001,126.339996,120.640121,4283400
886,2016-03-15,125.550003,126.370003,124.209999,126.360001,120.659233,3717500
887,2016-03-16,126.239998,128.130005,125.75,127.57,121.814644,5154700
888,2016-03-17,128.070007,131.600006,127.419998,130.699997,124.803436,5801000
889,2016-03-18,131.240005,134.679993,131.009995,133.960007,127.916382,9108400
890,2016-03-21,133.460007,136.779999,133.389999,135.860001,129.730637,5671400
891,2016-03-22,135.139999,136.100006,134.779999,135.119995,129.024033,4989000
892,2016-03-23,134.990005,135.0,132.740005,132.860001,126.86599,4361200
893,2016-03-24,131.610001,132.229996,130.029999,132.119995,126.15937,4573100
894,2016-03-28,132.529999,132.619995,130.550003,131.289993,125.366814,3352200
895,2016-03-29,129.830002,130.929993,128.179993,130.880005,124.975327,4910200
896,2016-03-30,131.479996,132.729996,128.020004,128.580002,122.779083,5949000
897,2016-03-31,128.089996,128.380005,125.25,126.940002,121.213066,8758300
898,2016-04-01,126.230003,127.089996,125.110001,126.959999,121.232178,5328000
899,2016-04-04,126.540001,127.970001,125.879997,126.339996,120.640121,5036500
900,2016-04-05,126.150002,128.589996,125.580002,127.029999,121.299004,4660100
901,2016-04-06,127.160004,128.039993,125.75,127.93,122.158401,3998000
902,2016-04-07,127.0,128.940002,126.559998,127.0,121.270355,4596300
903,2016-04-08,128.039993,130.020004,127.610001,127.879997,122.110664,3939800
904,2016-04-11,128.25,129.899994,127.68,127.910004,122.139305,3611700
905,2016-04-12,127.620003,130.380005,126.68,129.470001,123.628937,4239200
906,2016-04-13,130.490005,131.5,129.809998,131.139999,125.223587,3514800
907,2016-04-14,131.5,131.949997,130.529999,130.850006,124.946686,4527600
908,2016-04-15,130.949997,131.600006,130.679993,131.130005,125.214035,5008700
909,2016-04-18,131.130005,132.25,130.320007,131.970001,126.016136,3056000
910,2016-04-19,132.570007,133.850006,132.210007,132.679993,126.694099,2931000
911,2016-04-20,128.550003,131.360001,128.490005,130.570007,124.679298,6799000
912,2016-04-21,130.979996,132.639999,130.300003,130.740005,124.841629,4799600
913,2016-04-22,131.089996,131.830002,130.5,131.050003,125.13765,3858100
914,2016-04-25,130.449997,131.0,129.309998,130.75,124.851189,4600100
915,2016-04-26,131.25,133.270004,131.059998,133.240005,127.228867,6103400
916,2016-04-27,133.199997,137.889999,131.949997,137.080002,130.895599,6930800
917,2016-04-28,136.289993,137.720001,134.5,134.800003,128.71846,4938800
918,2016-04-29,134.419998,135.229996,132.809998,134.800003,128.71846,3716700
919,2016-05-02,134.380005,135.0,133.229996,134.009995,127.964104,3703800
920,2016-05-03,132.699997,133.309998,131.460007,132.490005,126.512672,4006100
921,2016-05-04,131.589996,132.309998,130.529999,130.889999,124.984871,3340500
922,2016-05-05,131.729996,132.639999,131.119995,132.080002,126.121178,4199200
923,2016-05-06,132.110001,133.630005,131.759995,133.259995,127.247948,2459900
924,2016-05-09,132.800003,133.809998,131.820007,132.100006,126.140274,3431100
925,2016-05-10,133.179993,135.240005,132.789993,134.720001,128.642075,3382700
926,2016-05-11,133.809998,134.990005,132.940002,133.0,128.035583,3284100
927,2016-05-12,133.490005,135.039993,133.490005,134.419998,129.402588,4591300
928,2016-05-13,133.740005,134.940002,131.910004,132.119995,127.188423,3965900
929,2016-05-16,131.630005,134.410004,131.550003,134.139999,129.133041,3165400
930,2016-05-17,133.619995,134.490005,131.960007,132.559998,127.612,4032000
931,2016-05-18,132.449997,133.179993,130.339996,130.990005,126.100624,4060400
932,2016-05-19,130.240005,130.429993,127.089996,128.080002,123.29924,5061600
933,2016-05-20,129.130005,129.25,127.209999,127.389999,122.634995,3297700
934,2016-05-23,127.400002,128.410004,125.879997,127.580002,122.817902,3977700
935,2016-05-24,127.760002,128.809998,126.32,127.5,122.740891,5102400
936,2016-05-25,128.0,129.779999,127.370003,128.860001,124.050125,4656700
937,2016-05-26,128.479996,129.899994,128.320007,129.309998,124.483322,2586300
938,2016-05-27,128.960007,129.699997,128.830002,129.220001,124.396675,2995100
939,2016-05-31,129.880005,129.979996,126.040001,126.150002,121.441284,6894400
940,2016-06-01,126.0,126.5,124.779999,126.410004,121.691574,4679600
941,2016-06-02,126.650002,127.029999,125.32,126.849998,122.115143,4802100
942,2016-06-03,126.419998,127.580002,125.949997,127.379997,122.625359,5476600
943,2016-06-06,127.599998,132.080002,127.449997,131.899994,126.976646,6996200
944,2016-06-07,132.410004,133.389999,131.820007,131.929993,127.005516,4424000
945,2016-06-08,132.520004,133.529999,132.039993,133.0,128.035583,3883700
946,2016-06-09,132.100006,133.820007,131.919998,133.100006,128.131866,3811200
947,2016-06-10,131.759995,132.119995,130.369995,131.139999,126.245026,3828600
948,2016-06-13,130.789993,131.509995,129.880005,129.919998,125.070549,3645000
949,2016-06-14,129.630005,130.600006,128.5,130.5,125.628914,3717000
950,2016-06-15,130.880005,131.759995,129.970001,130.160004,125.301598,3324800
951,2016-06-16,129.320007,129.889999,126.900002,129.369995,124.541092,4066100
952,2016-06-17,129.830002,129.990005,128.809998,129.820007,124.974289,6739600
953,2016-06-20,131.360001,133.899994,131.210007,132.75,127.794914,4331900
954,2016-06-21,133.190002,133.279999,131.490005,131.520004,126.610825,2841100
955,2016-06-22,132.100006,133.160004,131.580002,131.770004,126.851509,2640800
956,2016-06-23,133.910004,134.550003,132.729996,133.550003,128.565048,4113900
957,2016-06-24,128.139999,129.389999,126.209999,126.519997,121.797462,9707300
958,2016-06-27,125.68,125.75,122.349998,122.699997,118.120049,6169000
959,2016-06-28,124.5,124.760002,122.699997,123.889999,119.265633,4438100
960,2016-06-29,125.489998,127.32,124.160004,126.989998,122.249916,4916700
961,2016-06-30,127.080002,129.869995,127.080002,129.869995,125.022408,4110800
962,2016-07-01,129.539993,130.339996,129.160004,129.690002,124.849144,3247900
963,2016-07-05,128.429993,129.0,126.629997,126.970001,122.230675,4829400
964,2016-07-06,127.25,127.309998,123.959999,126.959999,122.221031,3981700
965,2016-07-07,126.919998,128.169998,126.260002,127.169998,122.423195,3049400
966,2016-07-08,128.600006,130.460007,127.660004,130.089996,125.234215,3597800
967,2016-07-11,130.839996,133.25,130.800003,132.039993,127.111412,3929900
968,2016-07-12,132.800003,133.0,130.330002,130.809998,125.92733,4318400
969,2016-07-13,131.279999,131.389999,129.369995,130.110001,125.253471,3061400
970,2016-07-14,131.630005,131.919998,130.199997,131.550003,126.639709,3984100
971,2016-07-15,131.800003,132.75,131.449997,132.389999,127.448349,2944900
972,2016-07-18,132.380005,133.889999,131.949997,133.429993,128.449539,3338400
973,2016-07-19,132.910004,135.669998,132.830002,134.660004,129.633636,3390000
974,2016-07-20,134.550003,135.179993,134.039993,134.720001,129.691391,2669400
975,2016-07-21,134.759995,134.979996,133.029999,133.529999,128.545807,2814100
976,2016-07-22,131.75,133.490005,130.570007,133.470001,128.488037,4844900
977,2016-07-25,133.179993,133.300003,132.380005,132.940002,127.977844,3078600
978,2016-07-26,132.899994,134.970001,132.509995,134.850006,129.816544,4667300
979,2016-07-27,136.139999,139.449997,135.710007,135.960007,130.885101,5661700
980,2016-07-28,135.399994,135.860001,132.550003,133.009995,128.045212,5142400
981,2016-07-29,133.050003,133.800003,132.300003,133.660004,128.670959,3559100
982,2016-08-01,133.210007,134.229996,132.699997,133.210007,128.237747,3067300
983,2016-08-02,132.949997,133.399994,131.350006,131.600006,126.687851,3156800
984,2016-08-03,131.770004,132.449997,131.619995,131.869995,126.947754,2359300
985,2016-08-04,132.0,132.550003,130.960007,131.210007,126.312401,3008500
986,2016-08-05,132.210007,132.440002,131.009995,131.729996,126.812973,3119500
987,2016-08-08,132.139999,132.949997,131.75,132.190002,127.255814,2443800
988,2016-08-09,132.729996,132.990005,132.229996,132.619995,127.669777,3013900
989,2016-08-10,132.100006,133.529999,131.710007,132.279999,128.397766,2642200
990,2016-08-11,132.850006,133.559998,132.300003,133.0,129.096619,2275700
991,2016-08-12,132.899994,133.779999,132.630005,133.100006,129.193695,2522600
992,2016-08-15,133.699997,135.0,133.550003,134.660004,130.707916,2812600
993,2016-08-16,134.149994,135.210007,133.399994,135.0,131.037918,2759200
994,2016-08-17,134.850006,134.990005,134.110001,134.720001,130.766144,2854600
995,2016-08-18,134.720001,135.960007,134.529999,135.0,131.037918,2030800
996,2016-08-19,134.5,135.0,133.839996,134.440002,130.49437,1922600
997,2016-08-22,134.300003,135.669998,133.839996,134.990005,131.028229,2520500
998,2016-08-23,135.320007,136.369995,133.639999,134.139999,130.203171,3481900
999,2016-08-24,134.009995,134.649994,133.070007,133.289993,129.378113,2135900
1000,2016-08-25,133.300003,133.300003,132.419998,132.979996,129.077194,1921400
1001,2016-08-26,133.5,134.080002,131.820007,132.229996,128.349213,1973700
1002,2016-08-29,132.720001,133.580002,132.320007,132.899994,128.999557,2380000
1003,2016-08-30,133.190002,133.440002,130.679993,130.809998,126.970894,3437300
1004,2016-08-31,130.830002,130.830002,129.139999,129.449997,125.650803,3639200
1005,2016-09-01,130.029999,130.029999,128.360001,129.899994,126.087616,2807200
1006,2016-09-02,130.889999,131.960007,130.580002,131.160004,127.310638,2631000
1007,2016-09-06,131.630005,132.990005,131.270004,132.990005,129.086929,4151800
1008,2016-09-07,132.479996,133.080002,132.0,132.639999,128.747177,2198700
1009,2016-09-08,132.320007,132.910004,131.509995,132.899994,128.999557,2618300
1010,2016-09-09,131.940002,131.940002,128.520004,128.529999,124.757813,4892900
1011,2016-09-12,126.879997,130.679993,126.309998,130.119995,126.301155,6381100
1012,2016-09-13,129.220001,130.020004,128.259995,128.759995,124.981056,4552400
1013,2016-09-14,128.910004,129.309998,127.339996,127.669998,123.92305,3955400
1014,2016-09-15,127.57,128.460007,126.940002,127.769997,124.020119,3462400
1015,2016-09-16,127.709999,127.709999,126.339996,126.699997,122.981529,8035600
1016,2016-09-19,127.5,128.300003,127.269997,127.480003,123.738632,3168100
1017,2016-09-20,127.949997,128.5,127.57,127.790001,124.039536,2639300
1018,2016-09-21,128.179993,130.630005,128.179993,130.559998,126.728241,3227800
1019,2016-09-22,131.449997,132.479996,131.169998,131.869995,127.999794,3253100
1020,2016-09-23,131.25,132.289993,131.009995,131.779999,127.912437,2330700
1021,2016-09-26,131.070007,131.580002,130.429993,130.570007,126.737946,2219900
1022,2016-09-27,130.289993,131.740005,129.860001,131.320007,127.465927,1939000
1023,2016-09-28,131.589996,132.360001,130.589996,132.229996,128.349213,1773000
1024,2016-09-29,131.800003,132.779999,130.679993,131.029999,127.184433,2199400
1025,2016-09-30,132.089996,132.630005,131.270004,131.740005,127.873611,3118900
1026,2016-10-03,131.279999,132.720001,130.740005,132.380005,128.494827,2439400
1027,2016-10-04,132.770004,133.229996,131.690002,132.25,128.368637,2829200
1028,2016-10-05,132.929993,134.899994,132.550003,134.660004,130.707916,3137500
1029,2016-10-06,134.830002,135.0,133.679993,134.419998,130.474945,3614900
1030,2016-10-07,133.929993,134.660004,132.539993,133.850006,129.921692,4302000
1031,2016-10-10,134.589996,136.869995,134.589996,135.839996,131.853271,3343300
1032,2016-10-11,134.940002,135.690002,133.270004,133.740005,129.814926,3607300
1033,2016-10-12,133.759995,134.279999,133.0,133.160004,129.251938,2264200
1034,2016-10-13,132.419998,133.929993,131.389999,133.380005,129.4655,3544200
1035,2016-10-14,134.559998,135.25,133.479996,133.5,129.581955,2317400
1036,2016-10-17,133.5,135.380005,133.330002,134.0,130.067276,2435100
1037,2016-10-18,135.029999,135.740005,134.919998,135.100006,131.13501,2271000
1038,2016-10-19,135.419998,136.949997,135.330002,136.179993,132.183289,2265900
1039,2016-10-20,135.919998,136.75,135.369995,135.839996,131.853271,2539700
1040,2016-10-21,134.720001,136.190002,134.25,135.630005,131.64946,2205000
1041,2016-10-24,136.410004,138.880005,136.410004,137.449997,133.416016,3814200
1042,2016-10-25,137.529999,139.419998,137.350006,139.020004,134.939957,5209100
1043,2016-10-26,138.429993,146.190002,136.720001,145.539993,141.268585,13272000
1044,2016-10-27,145.830002,146.229996,141.779999,143.309998,139.104034,7857100
1045,2016-10-28,143.720001,144.0,142.169998,143.009995,138.812836,4636100
1046,2016-10-31,143.050003,143.350006,142.149994,142.429993,138.249878,3075900
1047,2016-11-01,142.949997,143.899994,141.809998,142.410004,138.230453,3245000
1048,2016-11-02,142.0,142.869995,140.589996,140.75,136.619186,2782100
1049,2016-11-03,140.759995,140.899994,139.350006,140.020004,135.910599,2280800
1050,2016-11-04,139.110001,140.850006,138.800003,139.539993,135.444672,2951500
1051,2016-11-07,141.5,143.100006,141.490005,143.029999,138.83226,3228200
1052,2016-11-08,141.919998,143.309998,141.289993,142.199997,139.086563,2777300
1053,2016-11-09,141.600006,145.850006,141.539993,145.089996,141.913284,5494400
1054,2016-11-10,146.509995,149.339996,146.389999,147.690002,144.45636,6508300
1055,2016-11-11,147.119995,148.600006,146.559998,148.520004,145.268188,3532300
1056,2016-11-14,148.210007,150.089996,148.210007,149.990005,146.706024,4490900
1057,2016-11-15,148.440002,149.449997,147.190002,148.110001,144.867172,3856600
1058,2016-11-16,147.300003,148.410004,146.139999,146.440002,143.233734,3559700
1059,2016-11-17,146.830002,147.119995,145.0,145.330002,142.148026,3656100
1060,2016-11-18,145.179993,146.600006,144.460007,146.350006,143.145706,2214400
1061,2016-11-21,147.210007,148.490005,146.520004,147.020004,143.801041,2825900
1062,2016-11-22,147.899994,149.759995,147.880005,149.520004,146.246292,3770000
1063,2016-11-23,149.610001,150.809998,149.029999,149.740005,146.461472,2857500
1064,2016-11-25,150.0,150.149994,149.029999,150.039993,146.754898,962300
1065,2016-11-28,149.0,150.089996,148.320007,149.770004,146.490829,4728800
1066,2016-11-29,149.830002,152.110001,149.110001,151.639999,148.31987,3945600
1067,2016-11-30,151.589996,153.080002,150.559998,150.559998,147.263519,3991000
1068,2016-12-01,150.740005,152.690002,150.389999,152.389999,149.053452,2843900
1069,2016-12-02,152.449997,152.490005,151.119995,152.25,148.916534,2105600
1070,2016-12-05,153.240005,153.75,151.850006,152.160004,148.828491,2855900
1071,2016-12-06,150.839996,152.639999,150.020004,152.240005,148.906738,3476300
