,Date,Open,High,Low,Close,Adj Close,Volume
704,2015-06-24,161.529999,161.839996,159.279999,159.889999,151.105438,2522600
705,2015-06-25,160.820007,160.839996,158.020004,158.759995,150.037521,2411400
706,2015-06-26,159.410004,159.789993,157.229996,158.020004,149.338181,3537900
707,2015-06-29,156.630005,157.960007,151.429993,151.600006,143.270905,4784800
708,2015-06-30,153.240005,154.220001,151.509995,153.520004,145.085434,3893300
709,2015-07-01,154.940002,155.75,153.429993,154.990005,146.474655,2299100
710,2015-07-02,155.149994,155.570007,153.009995,153.259995,144.839722,2119800
711,2015-07-06,152.139999,156.070007,151.889999,154.5,146.011581,2773500
712,2015-07-07,155.25,155.699997,152.179993,155.389999,146.852676,2253200
713,2015-07-08,154.110001,154.850006,151.929993,152.309998,143.941895,2393500
714,2015-07-09,152.440002,153.899994,151.039993,151.309998,142.996826,4078900
715,2015-07-10,153.990005,154.529999,152.490005,154.100006,145.63356,3976600
716,2015-07-13,155.279999,156.559998,154.919998,155.759995,147.202347,1803400
717,2015-07-14,156.339996,160.309998,155.759995,159.320007,150.566757,3624800
718,2015-07-15,160.460007,162.550003,159.580002,160.449997,151.634674,2618600
719,2015-07-16,161.729996,163.75,161.070007,163.039993,154.082352,2487500
720,2015-07-17,163.050003,163.5,160.600006,163.270004,154.299728,3248500
721,2015-07-20,163.559998,165.399994,162.889999,164.339996,155.310928,2692400
722,2015-07-21,164.720001,165.320007,162.369995,163.699997,154.706116,2690000
723,2015-07-22,161.470001,164.679993,161.470001,164.25,155.225876,2106900
724,2015-07-23,165.0,165.119995,162.789993,164.100006,155.084137,1716300
725,2015-07-24,162.110001,163.729996,157.210007,158.589996,149.876846,4410700
726,2015-07-27,159.369995,165.940002,159.160004,165.539993,156.445007,5757200
727,2015-07-28,166.119995,174.800003,166.119995,172.740005,163.249466,8553600
728,2015-07-29,172.919998,173.679993,169.119995,171.470001,162.04921,5112300
729,2015-07-30,170.089996,172.479996,168.210007,171.690002,162.257141,4044100
730,2015-07-31,177.5,181.809998,176.0,176.589996,166.887894,7289400
731,2015-08-03,176.800003,177.050003,174.020004,175.589996,165.942871,2922600
732,2015-08-04,175.789993,176.220001,173.619995,174.800003,165.196274,2474200
733,2015-08-05,175.529999,177.520004,175.380005,176.440002,166.746155,2146700
734,2015-08-06,176.940002,176.960007,168.25,169.660004,160.338654,3775400
735,2015-08-07,169.669998,172.470001,166.399994,172.309998,162.843048,4156000
736,2015-08-10,172.899994,174.690002,170.449997,170.600006,161.22702,2729600
737,2015-08-11,169.669998,169.729996,166.889999,168.559998,159.299072,2924900
738,2015-08-12,167.690002,171.190002,164.619995,170.619995,161.245895,4486400
739,2015-08-13,170.5,170.990005,168.029999,168.580002,160.059097,1897000
740,2015-08-14,168.089996,169.630005,166.660004,167.720001,159.242569,2704500
741,2015-08-17,167.050003,169.889999,166.0,169.789993,161.207947,1988800
742,2015-08-18,170.009995,170.240005,167.100006,167.720001,159.242569,2273400
743,2015-08-19,166.820007,167.720001,164.449997,166.570007,158.150711,3062300
744,2015-08-20,164.330002,165.5,161.029999,161.149994,153.004608,3491800
745,2015-08-21,158.970001,163.919998,155.190002,155.190002,147.345886,6208400
746,2015-08-24,145.330002,154.419998,140.0,147.639999,140.177536,8697500
747,2015-08-25,152.5,153.880005,144.880005,145.190002,137.851364,6701100
748,2015-08-26,151.229996,154.110001,147.130005,153.979996,146.197052,5251300
749,2015-08-27,154.880005,157.100006,151.360001,155.720001,147.849106,4910500
750,2015-08-28,156.380005,158.0,153.710007,155.889999,148.010513,4649300
751,2015-08-31,155.330002,156.350006,151.300003,151.779999,144.108261,4354500
752,2015-09-01,149.229996,150.990005,146.949997,147.460007,140.006622,5523000
753,2015-09-02,149.070007,152.350006,147.25,152.289993,144.592499,4339100
754,2015-09-03,152.679993,154.119995,148.929993,149.229996,141.687149,2868400
755,2015-09-04,147.490005,148.960007,145.75,147.020004,139.588821,3362800
756,2015-09-08,151.600006,154.660004,151.0,154.559998,146.747757,4508400
757,2015-09-09,156.190002,156.759995,150.619995,151.080002,143.443665,2987600
758,2015-09-10,150.839996,154.320007,150.559998,153.139999,145.399521,3477900
759,2015-09-11,152.050003,153.449997,150.929993,153.210007,145.466003,2422700
760,2015-09-14,153.889999,153.889999,150.050003,151.0,143.367676,2896200
761,2015-09-15,152.020004,152.789993,150.240005,152.139999,144.450043,2560200
762,2015-09-16,151.970001,152.880005,148.470001,151.179993,143.538574,4004200
763,2015-09-17,151.699997,156.339996,151.0,153.910004,146.130569,3519500
764,2015-09-18,151.119995,153.369995,149.029999,150.589996,142.978409,6487300
765,2015-09-21,151.970001,152.800003,146.320007,147.089996,139.655304,4702600
766,2015-09-22,145.0,146.779999,142.820007,145.929993,138.55394,4518000
767,2015-09-23,146.080002,147.039993,144.029999,145.720001,138.354538,2785400
768,2015-09-24,144.720001,145.630005,141.360001,143.509995,136.256256,3519200
769,2015-09-25,146.059998,146.75,136.759995,138.529999,131.527969,5243700
770,2015-09-28,137.990005,138.190002,130.089996,132.240005,125.555923,7514700
771,2015-09-29,132.0,138.0,131.429993,133.820007,127.056061,6251500
772,2015-09-30,136.660004,139.25,135.860001,138.320007,131.328583,6209500
773,2015-10-01,138.550003,140.639999,136.600006,140.229996,133.142044,4675900
774,2015-10-02,138.259995,142.539993,135.639999,142.470001,135.268829,4803500
775,2015-10-05,144.0,144.910004,142.220001,143.800003,136.531616,4367100
776,2015-10-06,142.119995,143.369995,138.059998,141.220001,134.082001,4759700
777,2015-10-07,142.649994,148.309998,140.240005,148.050003,140.566772,8002400
778,2015-10-08,147.679993,150.990005,145.029999,149.899994,142.323273,6638500
779,2015-10-09,149.25,150.75,148.009995,149.589996,142.028961,3080900
780,2015-10-12,152.779999,155.119995,151.630005,153.029999,145.295074,5473000
781,2015-10-13,151.539993,152.979996,147.440002,147.580002,140.120544,4143900
782,2015-10-14,148.380005,150.929993,147.130005,147.809998,140.338913,3197400
783,2015-10-15,147.449997,152.779999,146.970001,152.539993,144.829834,3269600
784,2015-10-16,153.190002,154.119995,150.580002,152.610001,144.896317,4793100
785,2015-10-19,152.610001,156.139999,152.460007,154.470001,146.662262,3271700
786,2015-10-20,154.190002,155.0,149.470001,150.449997,142.845474,3351200
787,2015-10-21,152.369995,152.75,147.300003,150.089996,142.503662,3832600
788,2015-10-22,152.100006,152.940002,148.570007,152.309998,144.611465,4079800
789,2015-10-23,153.610001,156.199997,151.860001,155.75,147.877594,3657300
790,2015-10-26,156.0,159.910004,154.649994,158.580002,150.564545,4346600
791,2015-10-27,158.580002,162.119995,157.830002,161.979996,153.792679,3877200
792,2015-10-28,162.720001,162.869995,158.729996,162.669998,154.447815,4878900
793,2015-10-29,164.990005,165.0,158.940002,160.580002,152.463455,4870200
794,2015-10-30,161.059998,162.0,158.130005,158.179993,150.184769,4589700
795,2015-11-02,159.009995,162.75,158.369995,162.309998,154.106033,3222500
796,2015-11-03,160.970001,163.149994,160.5,162.460007,154.248413,2411500
797,2015-11-04,162.850006,163.990005,160.770004,161.880005,153.697769,3059500
798,2015-11-05,162.199997,162.479996,158.820007,161.220001,153.071121,2202400
799,2015-11-06,160.869995,160.869995,156.839996,160.460007,152.349548,3344000
800,2015-11-09,159.75,160.610001,158.320007,159.630005,151.561493,2722200
801,2015-11-10,160.25,161.169998,158.050003,158.369995,150.365158,2871300
802,2015-11-11,159.259995,159.570007,156.759995,156.860001,148.931458,1920400
803,2015-11-12,155.940002,157.699997,150.820007,150.979996,144.07431,4767200
804,2015-11-13,150.679993,153.520004,148.0,151.550003,144.61824,3855000
805,2015-11-16,152.020004,154.779999,151.100006,154.5,147.433289,2443200
806,2015-11-17,154.910004,159.130005,153.699997,157.600006,150.391541,3644300
807,2015-11-18,158.110001,161.119995,156.350006,160.919998,153.559662,2975800
808,2015-11-19,159.889999,161.520004,158.830002,159.490005,152.195038,2041000
809,2015-11-20,160.740005,161.339996,159.550003,159.910004,152.595856,2728000
810,2015-11-23,159.630005,163.130005,159.630005,162.470001,155.038773,4168400
811,2015-11-24,161.009995,163.339996,161.0,162.779999,155.334564,3687000
812,2015-11-25,163.050003,164.589996,162.710007,163.949997,156.45108,2134200
813,2015-11-27,164.759995,165.0,163.139999,163.520004,156.040726,1052400
814,2015-11-30,163.490005,164.0,160.360001,161.100006,153.731445,2982600
815,2015-12-01,162.710007,163.429993,160.520004,161.979996,154.571152,2429000
816,2015-12-02,161.619995,162.389999,160.100006,160.520004,153.177948,2871600
817,2015-12-03,160.270004,160.520004,153.710007,154.649994,147.576416,4468600
818,2015-12-04,154.960007,161.949997,154.949997,161.429993,154.046326,3920900
819,2015-12-07,162.910004,162.970001,157.539993,158.300003,151.059509,3566700
820,2015-12-08,156.610001,160.669998,156.039993,159.350006,152.061493,2249200
821,2015-12-09,158.350006,159.809998,156.119995,157.889999,150.668228,2995600
822,2015-12-10,158.970001,160.850006,157.0,159.669998,152.366837,2808200
823,2015-12-11,157.820007,158.779999,154.789993,155.149994,148.053558,3005700
824,2015-12-14,155.979996,158.339996,153.429993,158.110001,150.878204,2780600
825,2015-12-15,161.649994,164.449997,161.559998,162.619995,155.1819,5365600
826,2015-12-16,164.309998,165.229996,162.100006,164.580002,157.052261,3923600
827,2015-12-17,164.580002,164.990005,159.809998,161.429993,154.046326,3699400
828,2015-12-18,160.5,161.820007,158.619995,158.800003,151.536606,6227000
829,2015-12-21,159.880005,160.380005,157.380005,159.279999,151.994659,3818900
830,2015-12-22,160.5,163.369995,160.039993,162.300003,154.876511,3125500
831,2015-12-23,163.029999,163.5,161.649994,162.720001,155.277298,2202100
832,2015-12-24,163.699997,164.360001,162.220001,163.550003,156.069351,943000
833,2015-12-28,162.910004,163.130005,160.600006,161.729996,154.332596,1513000
834,2015-12-29,162.919998,164.960007,162.050003,164.440002,156.91864,2171100
835,2015-12-30,164.630005,164.75,162.910004,163.289993,155.821228,1493000
836,2015-12-31,162.149994,164.110001,162.050003,162.330002,154.905151,1751700
837,2016-01-04,159.0,159.220001,156.089996,158.339996,151.097656,5083200
838,2016-01-05,159.0,160.210007,157.25,158.169998,150.935455,2678900
839,2016-01-06,155.009995,157.929993,154.899994,156.720001,149.551758,3826900
840,2016-01-07,153.059998,156.449997,152.889999,152.979996,145.982803,4162500
841,2016-01-08,153.119995,154.860001,150.460007,150.710007,143.816666,4179600
842,2016-01-11,151.330002,151.589996,144.169998,147.690002,140.934769,4747400
843,2016-01-12,148.429993,151.240005,146.919998,150.789993,143.893005,4410600
844,2016-01-13,151.139999,152.830002,145.279999,145.460007,138.806778,3982100
845,2016-01-14,146.020004,155.300003,144.570007,153.160004,146.154617,5649000
846,2016-01-15,147.690002,152.300003,147.690002,151.300003,144.379669,6175800
847,2016-01-19,153.449997,154.619995,148.229996,151.300003,144.379669,4382200
848,2016-01-20,149.0,156.839996,148.050003,155.020004,147.92952,7338600
849,2016-01-21,154.75,155.020004,150.240005,152.779999,145.791977,4674000
850,2016-01-22,156.449997,156.960007,154.240005,156.080002,148.94104,4577300
851,2016-01-25,156.179993,158.0,153.0,153.429993,146.412247,4765100
852,2016-01-26,152.779999,155.229996,151.089996,153.779999,146.746216,3645500
853,2016-01-27,154.889999,154.889999,148.869995,150.470001,143.587631,3752300
854,2016-01-28,151.100006,151.710007,145.419998,148.350006,141.56459,4246500
855,2016-01-29,149.399994,153.0,145.25,152.729996,145.744263,7174400
856,2016-02-01,151.309998,153.720001,149.339996,152.75,145.763306,4602200
857,2016-02-02,150.479996,151.490005,148.479996,150.110001,143.244095,3881400
858,2016-02-03,150.5,151.179993,147.070007,150.690002,143.797562,4530600
859,2016-02-04,150.5,151.960007,148.800003,149.910004,143.053223,3685200
860,2016-02-05,148.929993,149.389999,143.690002,145.039993,138.405975,6451900
861,2016-02-08,143.5,144.570007,140.160004,143.0,136.459305,4627300
862,2016-02-09,141.020004,145.630005,140.820007,143.160004,136.611984,4211100
863,2016-02-10,145.210007,147.130005,143.960007,144.809998,138.186493,4273500
864,2016-02-11,140.759995,143.490005,140.039993,141.460007,135.928406,4374400
865,2016-02-12,143.130005,144.970001,141.139999,144.720001,139.060928,3218000
866,2016-02-16,146.889999,148.059998,145.679993,147.149994,141.395889,3371300
867,2016-02-17,148.300003,151.520004,147.399994,151.070007,145.162628,3811100
868,2016-02-18,150.789993,152.360001,149.080002,149.300003,143.461838,2892100
869,2016-02-19,148.979996,151.759995,148.259995,150.119995,144.249756,2796800
870,2016-02-22,148.720001,149.770004,146.940002,148.559998,142.750763,4603300
871,2016-02-23,148.149994,149.720001,146.860001,147.259995,141.501602,3315200
872,2016-02-24,145.5,147.270004,143.910004,147.110001,141.357483,3316100
873,2016-02-25,147.360001,148.389999,145.259995,146.75,141.011551,3446800
874,2016-02-26,148.509995,149.5,146.949997,147.600006,141.828323,3411500
875,2016-02-29,146.960007,147.669998,142.220001,142.279999,136.716354,5193800
876,2016-03-01,144.300003,148.449997,142.279999,148.389999,142.587418,4477700
877,2016-03-02,148.0,148.630005,146.210007,147.490005,141.722626,3689900
878,2016-03-03,147.220001,147.289993,145.320007,145.839996,140.137115,2988900
879,2016-03-04,147.029999,147.300003,144.539993,145.979996,140.271667,3471400
880,2016-03-07,144.979996,147.869995,144.759995,147.309998,141.549652,3278800
881,2016-03-08,146.889999,147.0,144.320007,144.630005,138.974457,3064100
882,2016-03-09,144.0,144.080002,139.910004,140.899994,135.390289,6075400
883,2016-03-10,142.059998,143.479996,139.020004,141.029999,135.515228,4572900
884,2016-03-11,142.949997,144.990005,142.169998,144.570007,138.916794,4861700
885,2016-03-14,143.860001,145.309998,143.190002,144.619995,138.964813,3013800
886,2016-03-15,144.839996,145.300003,142.800003,143.210007,137.60997,3034200
887,2016-03-16,143.0,147.0,141.929993,143.979996,138.349838,6104700
888,2016-03-17,143.720001,145.800003,141.839996,144.130005,138.494003,4899700
889,2016-03-18,144.970001,146.399994,142.509995,145.509995,139.820023,6802600
890,2016-03-21,145.300003,147.949997,145.020004,147.009995,141.261368,3176800
891,2016-03-22,147.050003,150.990005,146.830002,150.619995,144.730209,4213900
892,2016-03-23,150.309998,151.910004,148.139999,148.759995,142.942947,3107600
893,2016-03-24,148.759995,150.949997,147.600006,149.240005,143.404205,3025800
894,2016-03-28,149.320007,150.360001,147.320007,148.369995,142.568192,2111000
895,2016-03-29,148.460007,149.690002,146.800003,149.490005,143.644409,2735700
896,2016-03-30,149.610001,150.880005,148.300003,149.479996,143.634811,2324500
897,2016-03-31,149.330002,150.960007,149.130005,149.929993,144.067184,2799600
898,2016-04-01,150.020004,154.440002,149.100006,154.160004,148.131821,3972200
899,2016-04-04,154.0,155.960007,153.699997,154.660004,148.612228,2314200
900,2016-04-05,153.679993,155.160004,152.619995,152.949997,146.969101,2604600
901,2016-04-06,154.240005,159.850006,153.520004,159.660004,153.416733,4067000
902,2016-04-07,159.050003,159.979996,156.570007,157.380005,151.225891,3363900
903,2016-04-08,158.240005,159.0,155.419998,156.460007,150.341858,2522100
904,2016-04-11,156.399994,157.75,155.279999,156.389999,150.274582,2732800
905,2016-04-12,156.139999,159.199997,156.110001,158.600006,152.398193,2763400
906,2016-04-13,159.020004,160.889999,158.229996,160.059998,153.801056,3860600
907,2016-04-14,159.809998,160.770004,159.369995,160.119995,153.858719,2406800
908,2016-04-15,160.149994,160.389999,158.460007,160.130005,153.868347,2824300
909,2016-04-18,159.490005,162.100006,159.399994,161.699997,155.376938,2078200
910,2016-04-19,160.800003,162.5,160.339996,162.100006,155.761322,2693000
911,2016-04-20,163.020004,163.839996,161.800003,162.759995,156.395493,2374300
912,2016-04-21,162.440002,164.539993,162.029999,164.350006,157.923325,2348400
913,2016-04-22,164.520004,164.699997,162.179993,163.190002,156.808701,2757200
914,2016-04-25,163.149994,163.75,162.240005,163.460007,157.068146,1596300
915,2016-04-26,163.389999,163.910004,162.020004,162.850006,156.48201,2156600
916,2016-04-27,162.720001,162.899994,160.5,161.0,154.704315,2729500
917,2016-04-28,160.220001,163.679993,159.360001,160.559998,154.281525,3354100
918,2016-04-29,159.389999,161.919998,156.380005,158.300003,152.109894,5386600
919,2016-05-02,158.619995,159.419998,157.210007,158.990005,152.772934,2433700
920,2016-05-03,158.369995,158.460007,156.0,156.350006,150.23616,2862900
921,2016-05-04,155.279999,155.860001,153.529999,154.179993,148.150986,3048400
922,2016-05-05,154.130005,156.210007,153.360001,154.25,148.218262,2325400
923,2016-05-06,153.490005,154.449997,151.360001,153.190002,147.199738,3003400
924,2016-05-09,153.699997,156.080002,153.020004,155.410004,149.332916,2990100
925,2016-05-10,155.949997,157.5,154.949997,157.240005,151.09137,2585000
926,2016-05-11,157.729996,158.25,154.089996,154.179993,148.150986,2741800
927,2016-05-12,154.679993,155.0,151.970001,152.899994,146.921066,2981600
928,2016-05-13,151.220001,154.080002,151.220001,152.350006,147.356293,2451200
929,2016-05-16,152.350006,153.860001,151.699997,153.270004,148.246155,2415100
930,2016-05-17,152.449997,152.910004,149.440002,150.110001,145.189743,4486500
931,2016-05-18,149.910004,151.429993,149.210007,150.830002,145.886139,3234500
932,2016-05-19,149.449997,150.229996,147.119995,148.669998,143.796936,3023600
933,2016-05-20,148.919998,151.710007,148.649994,150.179993,145.257431,3075800
934,2016-05-23,150.039993,150.75,149.149994,149.300003,144.406296,1543400
935,2016-05-24,150.710007,152.940002,150.389999,152.720001,147.714188,2581000
936,2016-05-25,153.539993,155.839996,153.149994,155.570007,150.470795,3053100
937,2016-05-26,154.919998,156.279999,154.550003,155.550003,150.451416,1808600
938,2016-05-27,156.199997,156.880005,155.110001,156.740005,151.602417,1364000
939,2016-05-31,157.419998,158.429993,156.860001,157.949997,152.772751,3204400
940,2016-06-01,157.610001,158.839996,156.669998,158.050003,152.869492,1716400
941,2016-06-02,158.229996,159.869995,157.949997,159.869995,154.629837,2386300
942,2016-06-03,159.860001,159.990005,156.820007,159.190002,153.972107,2138600
943,2016-06-06,159.580002,160.75,158.889999,160.190002,154.939346,1897600
944,2016-06-07,159.130005,159.639999,158.279999,158.889999,153.681946,1896700
945,2016-06-08,158.479996,158.940002,157.539993,158.0,152.821121,2476000
946,2016-06-09,157.759995,158.979996,156.0,156.779999,151.641113,2383200
947,2016-06-10,155.259995,156.320007,153.639999,154.779999,149.706665,2626100
948,2016-06-13,155.059998,156.119995,152.990005,153.080002,148.062393,2340300
949,2016-06-14,152.740005,153.479996,151.639999,152.990005,147.975342,2115200
950,2016-06-15,153.130005,154.080002,151.820007,151.899994,146.921066,2443700
951,2016-06-16,151.679993,152.899994,150.699997,152.300003,147.307938,2321700
952,2016-06-17,152.610001,152.759995,149.550003,149.619995,144.715775,4681500
953,2016-06-20,151.789993,152.690002,150.369995,150.649994,145.712036,3250500
954,2016-06-21,151.139999,151.470001,148.5,149.419998,144.522339,2622200
955,2016-06-22,149.080002,152.179993,149.0,149.809998,144.899551,4470100
956,2016-06-23,151.210007,152.399994,150.630005,152.270004,147.278946,3000400
957,2016-06-24,147.199997,149.300003,146.029999,146.449997,141.649704,4919200
958,2016-06-27,146.160004,147.070007,143.820007,144.580002,139.840988,4176700
959,2016-06-28,145.889999,148.419998,145.600006,148.419998,143.55513,4348000
960,2016-06-29,149.110001,150.75,148.630005,150.100006,145.180069,3771100
961,2016-06-30,150.830002,152.429993,149.830002,152.149994,147.162872,3480700
962,2016-07-01,152.429993,154.949997,152.25,154.279999,149.223053,2758100
963,2016-07-05,154.289993,154.940002,153.380005,154.270004,149.213394,2349100
964,2016-07-06,153.440002,156.820007,152.949997,156.050003,150.935043,3834000
965,2016-07-07,155.860001,156.759995,155.25,156.589996,151.457336,2437100
966,2016-07-08,157.619995,161.110001,156.199997,161.100006,155.819519,3741500
967,2016-07-11,161.360001,162.320007,160.0,160.179993,154.929642,2464700
968,2016-07-12,160.619995,162.279999,160.509995,161.960007,156.651321,2407200
969,2016-07-13,162.639999,162.660004,160.309998,160.520004,155.25853,2691800
970,2016-07-14,162.0,162.990005,160.740005,162.740005,157.405762,2444800
971,2016-07-15,163.449997,164.570007,161.559998,163.279999,157.928055,3179700
972,2016-07-18,163.820007,164.0,162.789993,162.929993,157.589523,1815600
973,2016-07-19,163.199997,164.710007,161.940002,162.490005,157.16394,2249500
974,2016-07-20,162.449997,163.649994,161.820007,163.25,157.899048,2161400
975,2016-07-21,163.389999,164.259995,162.710007,164.190002,158.808228,1971800
976,2016-07-22,164.779999,166.330002,164.0,165.669998,160.2397,2500400
977,2016-07-25,165.699997,166.949997,164.070007,166.559998,161.100555,2704900
978,2016-07-26,165.889999,168.050003,165.770004,167.669998,162.174149,2883600
979,2016-07-27,167.449997,171.089996,167.440002,170.679993,165.08548,4200200
980,2016-07-28,168.929993,171.800003,166.509995,171.279999,165.665833,5192500
981,2016-07-29,171.570007,172.259995,170.529999,172.029999,166.391251,3121600
982,2016-08-01,172.910004,174.979996,172.279999,174.160004,168.451447,3571900
983,2016-08-02,175.050003,176.5,173.169998,174.149994,168.441757,6589000
984,2016-08-03,173.740005,174.389999,172.279999,173.429993,167.745361,3911800
985,2016-08-04,173.300003,173.669998,172.039993,172.669998,167.010284,2122200
986,2016-08-05,173.350006,174.520004,172.509995,173.660004,167.967834,2228300
987,2016-08-08,173.309998,174.160004,171.830002,172.339996,166.691086,2706500
988,2016-08-09,172.660004,173.300003,171.679993,172.080002,166.439621,2094200
989,2016-08-10,171.889999,172.199997,170.710007,171.229996,165.617447,2476600
990,2016-08-11,172.240005,172.779999,171.050003,172.429993,166.778107,2142800
991,2016-08-12,171.240005,173.149994,170.679993,173.020004,167.348801,1863200
992,2016-08-15,171.479996,174.720001,171.479996,174.580002,169.839264,2784300
993,2016-08-16,174.539993,174.910004,172.070007,172.160004,167.485001,2622800
994,2016-08-17,172.009995,174.5,171.679993,174.309998,169.576614,2580900
995,2016-08-18,174.429993,176.639999,173.570007,174.75,170.004654,3422400
996,2016-08-19,174.100006,174.960007,172.259995,173.619995,168.90535,2696400
997,2016-08-22,173.740005,175.179993,173.220001,174.350006,169.615524,2603700
998,2016-08-23,174.440002,175.990005,173.660004,174.399994,169.664169,2375700
999,2016-08-24,174.0,174.869995,170.279999,170.839996,166.200836,3055000
1000,2016-08-25,169.919998,171.460007,168.759995,170.229996,165.607407,2623800
1001,2016-08-26,170.800003,172.990005,169.770004,171.970001,167.300156,2925300
1002,2016-08-29,172.369995,172.5,171.119995,171.509995,166.852631,2512200
1003,2016-08-30,171.160004,171.940002,170.119995,170.759995,166.123016,1803100
1004,2016-08-31,170.729996,171.389999,169.820007,170.059998,165.442032,2936400
1005,2016-09-01,170.550003,170.559998,168.619995,170.130005,165.510132,1876100
1006,2016-09-02,170.550003,171.050003,168.910004,169.770004,165.159897,2083800
1007,2016-09-06,169.850006,171.770004,169.389999,170.839996,166.200836,1919700
1008,2016-09-07,169.779999,171.440002,169.199997,170.630005,165.996552,2013000
1009,2016-09-08,170.070007,171.360001,169.729996,170.970001,166.327316,2611200
1010,2016-09-09,169.690002,169.759995,166.529999,166.550003,162.027328,3131400
1011,2016-09-12,166.080002,172.580002,165.929993,172.039993,167.368256,4451500
1012,2016-09-13,171.240005,171.5,167.809998,169.300003,164.702667,3162600
1013,2016-09-14,169.649994,171.770004,169.5,170.139999,165.519852,2799000
1014,2016-09-15,170.039993,173.389999,169.470001,172.639999,167.951965,2923900
1015,2016-09-16,172.589996,173.389999,171.050003,172.960007,168.26329,4028300
1016,2016-09-19,173.25,173.5,171.179993,171.380005,166.726166,2226800
1017,2016-09-20,172.940002,174.259995,172.460007,173.380005,168.671875,2607700
1018,2016-09-21,174.240005,174.25,171.610001,173.850006,169.129105,2516400
1019,2016-09-22,174.600006,175.729996,173.75,175.619995,170.851044,2338300
1020,2016-09-23,176.270004,176.850006,174.610001,174.800003,170.053299,2238700
1021,2016-09-26,174.220001,174.449997,172.830002,173.529999,168.817795,1798500
1022,2016-09-27,170.240005,171.979996,169.5,171.630005,166.969391,4798900
1023,2016-09-28,172.220001,172.220001,169.050003,169.710007,165.101532,3300700
1024,2016-09-29,170.389999,170.389999,165.330002,165.449997,160.957199,3804000
1025,2016-09-30,166.380005,167.720001,165.270004,166.809998,162.280273,3999600
1026,2016-10-03,166.050003,167.580002,164.440002,167.339996,162.795883,2514600
1027,2016-10-04,167.339996,168.690002,167.139999,167.550003,163.000168,2797600
1028,2016-10-05,167.550003,168.389999,166.919998,167.240005,162.698593,1953400
1029,2016-10-06,166.330002,167.789993,165.789993,166.899994,162.367828,1904100
1030,2016-10-07,167.940002,168.149994,166.300003,167.5,162.951538,1679800
1031,2016-10-10,168.199997,168.589996,167.669998,168.309998,163.739532,1628200
1032,2016-10-11,167.820007,167.820007,163.509995,164.320007,159.857895,2761900
1033,2016-10-12,164.320007,165.589996,163.610001,163.880005,159.429825,2250600
1034,2016-10-13,162.850006,165.089996,162.509995,164.289993,159.828705,2430900
1035,2016-10-14,165.050003,165.25,161.839996,161.899994,157.503601,2817500
1036,2016-10-17,162.199997,163.449997,161.139999,162.619995,158.204041,2348400
1037,2016-10-18,163.740005,163.860001,162.75,162.800003,158.379181,2001800
1038,2016-10-19,163.419998,163.610001,161.020004,161.080002,156.705872,2502700
1039,2016-10-20,161.0,163.350006,161.0,161.5,157.114471,2922600
1040,2016-10-21,160.690002,161.220001,158.350006,158.509995,154.205658,3541000
1041,2016-10-24,159.360001,159.699997,158.240005,158.759995,154.448868,2920200
1042,2016-10-25,158.839996,159.270004,157.800003,157.899994,153.612213,2414300
1043,2016-10-26,158.679993,160.050003,158.029999,158.990005,154.672638,2716800
1044,2016-10-27,159.710007,161.600006,159.639999,160.570007,156.209717,3366900
1045,2016-10-28,151.690002,151.759995,142.639999,145.179993,141.23764,18311600
1046,2016-10-31,146.550003,146.679993,140.940002,141.160004,137.326797,8693700
1047,2016-11-01,141.169998,142.410004,139.309998,140.759995,136.937653,5589300
1048,2016-11-02,140.309998,140.610001,138.639999,138.699997,134.933594,4622500
1049,2016-11-03,139.699997,139.770004,135.0,135.220001,131.548111,5791200
1050,2016-11-04,133.710007,137.610001,133.639999,135.399994,131.723206,5051500
1051,2016-11-07,137.850006,140.229996,137.160004,139.210007,135.429764,5146000
1052,2016-11-08,139.550003,140.0,137.350006,138.449997,134.690384,3665400
1053,2016-11-09,146.75,152.850006,142.75,146.419998,142.443985,11793400
1054,2016-11-10,150.399994,152.229996,148.759995,151.570007,147.454117,8933400
1055,2016-11-11,150.050003,150.839996,146.800003,149.039993,144.992828,5151500
1056,2016-11-14,148.470001,149.149994,146.009995,146.419998,143.406174,5060000
1057,2016-11-15,146.869995,148.460007,145.009995,147.059998,144.03299,4515100
1058,2016-11-16,147.570007,148.5,146.440002,147.229996,144.199493,4108200
1059,2016-11-17,147.729996,148.449997,146.509995,147.360001,144.326813,3957300
1060,2016-11-18,147.050003,148.350006,144.899994,145.229996,142.240662,3764600
1061,2016-11-21,145.990005,146.169998,145.110001,145.550003,142.554077,2860500
1062,2016-11-22,146.820007,146.949997,142.820007,144.330002,141.359192,3586200
1063,2016-11-23,142.940002,145.169998,142.839996,145.029999,142.044785,3216900
1064,2016-11-25,145.220001,146.0,144.759995,145.429993,142.436539,2004000
1065,2016-11-28,145.25,145.919998,144.5,145.070007,142.083969,2411700
1066,2016-11-29,145.360001,146.789993,145.309998,146.0,142.994812,2939100
1067,2016-11-30,145.699997,146.320007,144.070007,144.070007,141.104553,4296900
1068,2016-12-01,144.240005,144.240005,142.139999,142.389999,139.459122,3894000
1069,2016-12-02,142.289993,144.910004,141.5,144.009995,141.045776,3517300
1070,2016-12-05,145.449997,146.369995,143.720001,145.289993,142.299423,3855500
1071,2016-12-06,145.800003,145.990005,144.279999,145.110001,142.123138,2399000
1072,2016-12-07,143.520004,143.880005,139.660004,141.190002,138.283813,7031300
