,Date,Open,High,Low,Close,Adj Close,Volume
709,2015-07-01,122.970001,123.330002,121.709999,122.559998,114.523438,1162000
710,2015-07-02,121.900002,122.129997,121.199997,121.959999,113.962776,698400
711,2015-07-06,117.949997,119.339996,117.660004,118.410004,110.645569,2195900
712,2015-07-07,117.379997,119.489998,115.949997,119.400002,111.570656,2344700
713,2015-07-08,119.470001,119.589996,118.32,118.629997,110.851143,828000
714,2015-07-09,121.449997,121.919998,120.349998,120.400002,112.505074,1657900
715,2015-07-10,126.239998,126.949997,125.339996,126.610001,118.307869,3460300
716,2015-07-13,126.839996,127.139999,126.080002,126.660004,118.354591,1563700
717,2015-07-14,127.139999,127.419998,126.290001,127.050003,118.719025,2036100
718,2015-07-15,127.620003,128.050003,126.949997,127.18,118.840492,1062100
719,2015-07-16,128.949997,128.960007,127.970001,128.429993,120.008522,1826500
720,2015-07-17,128.270004,128.509995,127.589996,128.5,120.073936,844200
721,2015-07-20,128.759995,129.240005,128.419998,128.509995,120.083282,1026400
722,2015-07-21,128.229996,128.369995,127.260002,128.070007,119.672142,1535100
723,2015-07-22,126.730003,127.959999,126.720001,127.470001,119.111481,854400
724,2015-07-23,127.129997,127.139999,125.519997,125.800003,117.550987,1412600
725,2015-07-24,125.870003,126.040001,124.269997,124.389999,116.233444,1116100
726,2015-07-27,123.690002,123.919998,122.800003,123.339996,115.252289,1400700
727,2015-07-28,123.529999,124.230003,122.900002,123.800003,115.682137,983400
728,2015-07-29,124.529999,125.629997,124.470001,125.089996,116.887543,1115900
729,2015-07-30,119.010002,120.5,118.809998,119.900002,112.037865,3943000
730,2015-07-31,118.019997,119.870003,117.879997,119.550003,111.710808,2065100
731,2015-08-03,121.779999,122.190002,119.32,120.150002,112.271469,1921100
732,2015-08-04,120.849998,120.900002,119.440002,119.629997,111.785561,865400
733,2015-08-05,120.779999,121.809998,120.620003,121.760002,113.775902,807900
734,2015-08-06,122.839996,122.940002,121.279999,121.889999,113.897377,794500
735,2015-08-07,120.440002,120.839996,119.75,120.620003,112.710655,742900
736,2015-08-10,121.620003,122.0,121.199997,121.949997,113.95343,874600
737,2015-08-11,121.690002,121.75,120.18,120.949997,113.019005,979300
738,2015-08-12,118.830002,119.43,117.769997,119.239998,111.421135,1576700
739,2015-08-13,119.120003,119.480003,118.690002,118.959999,111.1595,534900
740,2015-08-14,117.360001,117.75,116.550003,117.32,109.627045,1407800
741,2015-08-17,115.050003,116.849998,114.629997,116.760002,109.10376,2478800
742,2015-08-18,115.279999,117.550003,115.18,116.940002,109.271965,2666900
743,2015-08-19,115.330002,115.330002,114.129997,114.540001,107.029335,1759500
744,2015-08-20,113.449997,113.449997,112.110001,112.150002,104.796059,2026100
745,2015-08-21,111.940002,111.980003,108.919998,108.959999,101.815224,3153900
746,2015-08-24,104.529999,113.099998,102.580002,107.459999,100.413589,5104200
747,2015-08-25,109.669998,109.75,106.050003,106.169998,99.208168,2038700
748,2015-08-26,108.57,108.760002,106.18,108.18,101.086372,2411900
749,2015-08-27,108.900002,110.419998,107.940002,110.32,103.086052,2172200
750,2015-08-28,109.150002,109.959999,108.5,109.889999,102.684242,1340500
751,2015-08-31,108.739998,109.389999,108.18,108.910004,101.768501,1244100
752,2015-09-01,106.540001,106.959999,105.410004,106.07,99.114731,1636300
753,2015-09-02,108.010002,108.339996,107.099998,108.260002,101.161125,1119200
754,2015-09-03,108.440002,109.050003,107.510002,107.839996,100.768669,1015200
755,2015-09-04,105.599998,106.449997,105.449997,105.900002,98.955879,759100
756,2015-09-08,107.919998,108.230003,106.870003,107.940002,100.862114,768200
757,2015-09-09,110.559998,110.68,107.919998,108.059998,100.974243,2646200
758,2015-09-10,106.690002,109.0,106.5,108.129997,101.03965,4540200
759,2015-09-11,106.830002,107.779999,106.389999,107.550003,100.497688,1707000
760,2015-09-14,107.099998,107.419998,106.260002,106.400002,99.423096,2369800
761,2015-09-15,106.0,108.230003,105.550003,108.040001,100.955544,3156100
762,2015-09-16,114.32,116.879997,112.800003,115.43,107.86097,10876900
763,2015-09-17,113.629997,116.629997,113.300003,114.809998,107.281616,2509500
764,2015-09-18,111.720001,116.129997,111.639999,114.330002,106.833099,4562700
765,2015-09-21,111.230003,111.529999,110.040001,110.459999,103.216873,4296700
766,2015-09-22,107.449997,107.699997,106.32,107.470001,100.422928,3149600
767,2015-09-23,108.57,109.110001,107.32,107.82,100.749977,2296600
768,2015-09-24,106.940002,107.330002,105.5,106.860001,99.852936,2204400
769,2015-09-25,107.989998,109.660004,107.800003,109.510002,102.329155,2451600
770,2015-09-28,109.269997,109.269997,105.589996,105.720001,98.787682,3889800
771,2015-09-29,105.470001,106.220001,103.190002,103.860001,97.049644,3718100
772,2015-09-30,106.43,106.540001,105.449997,106.32,99.348328,1706600
773,2015-10-01,106.099998,106.669998,105.339996,106.669998,99.675385,1420100
774,2015-10-02,106.330002,110.169998,105.989998,110.040001,102.824409,2725000
775,2015-10-05,110.459999,110.870003,109.900002,110.739998,103.4785,1074600
776,2015-10-06,109.650002,110.800003,109.199997,109.599998,102.413254,1240100
777,2015-10-07,111.769997,112.209999,110.330002,110.959999,103.684074,1984200
778,2015-10-08,109.489998,110.900002,109.470001,110.690002,103.431786,1267500
779,2015-10-09,111.419998,112.080002,111.190002,111.879997,104.543755,1615600
780,2015-10-12,112.0,112.580002,111.400002,111.489998,104.179321,1903200
781,2015-10-13,113.050003,114.349998,112.870003,113.830002,106.365891,4221600
782,2015-10-14,115.379997,116.089996,114.910004,115.43,107.86097,3918400
783,2015-10-15,115.470001,115.93,114.349998,115.260002,107.702126,2544700
784,2015-10-16,114.949997,115.650002,114.629997,115.099998,107.552605,1310300
785,2015-10-19,116.199997,116.470001,115.830002,116.129997,108.515076,902500
786,2015-10-20,115.800003,116.470001,115.349998,116.029999,108.421623,1440400
787,2015-10-21,115.830002,115.910004,114.099998,114.129997,106.64621,1355700
788,2015-10-22,117.0,117.480003,116.25,117.269997,109.580322,1743200
789,2015-10-23,119.019997,119.110001,117.580002,118.730003,110.94458,1592600
790,2015-10-26,118.32,118.730003,117.550003,117.900002,110.169014,986900
791,2015-10-27,117.809998,118.0,117.040001,117.209999,109.524254,1261700
792,2015-10-28,118.730003,119.57,117.470001,118.730003,110.94458,1438200
793,2015-10-29,117.269997,117.889999,116.510002,117.739998,110.019501,1537600
794,2015-10-30,120.519997,120.660004,119.160004,119.330002,111.505234,2102500
795,2015-11-02,120.0,120.18,119.019997,119.559998,111.720161,1488800
796,2015-11-03,119.389999,119.419998,118.099998,118.809998,111.019333,1939000
797,2015-11-04,119.459999,119.470001,118.379997,119.260002,111.439835,1178400
798,2015-11-05,119.769997,120.730003,119.169998,120.629997,112.719994,1991100
799,2015-11-06,118.400002,118.980003,117.260002,118.959999,112.814827,1257600
800,2015-11-09,118.099998,118.470001,117.540001,118.099998,111.99926,641900
801,2015-11-10,116.559998,118.940002,116.459999,118.349998,112.236343,1217600
802,2015-11-11,119.699997,122.860001,119.290001,121.629997,115.346901,2802800
803,2015-11-12,121.610001,121.980003,120.690002,121.230003,114.967575,1052000
804,2015-11-13,119.940002,120.839996,119.730003,120.129997,113.924393,961700
805,2015-11-16,122.269997,122.519997,121.25,122.389999,116.06765,1512700
806,2015-11-17,124.720001,125.5,124.400002,124.910004,118.457474,2078800
807,2015-11-18,125.660004,126.040001,124.599998,126.040001,119.529091,1108500
808,2015-11-19,125.360001,125.43,124.099998,124.769997,118.324699,961000
809,2015-11-20,126.360001,126.940002,125.510002,125.849998,119.348907,1395100
810,2015-11-23,127.839996,127.989998,126.300003,126.489998,119.955849,1404400
811,2015-11-24,127.279999,128.169998,126.900002,127.93,121.321465,1560100
812,2015-11-25,129.279999,129.509995,128.309998,129.139999,122.468956,2142700
813,2015-11-27,130.020004,130.080002,129.059998,129.139999,122.468956,599300
814,2015-11-30,129.720001,129.880005,128.25,128.460007,121.824089,1611900
815,2015-12-01,128.600006,129.279999,127.790001,128.619995,121.975822,1218100
816,2015-12-02,128.440002,128.899994,127.269997,127.739998,121.141281,1165900
817,2015-12-03,128.619995,128.839996,126.550003,126.849998,120.297256,1447600
818,2015-12-04,126.709999,128.699997,126.459999,127.870003,121.264565,1262900
819,2015-12-07,129.979996,130.0,128.179993,128.899994,122.241356,1613900
820,2015-12-08,128.380005,128.850006,127.379997,128.679993,122.032715,2511500
821,2015-12-09,128.320007,129.070007,126.510002,126.790001,120.240356,1259300
822,2015-12-10,127.580002,127.669998,126.190002,126.330002,119.804123,1112500
823,2015-12-11,124.099998,124.470001,121.860001,122.599998,116.266792,4328200
824,2015-12-14,123.470001,123.5,121.650002,122.800003,116.456467,2703200
825,2015-12-15,122.690002,123.779999,122.290001,122.480003,116.153008,2193900
826,2015-12-16,124.629997,125.349998,123.300003,125.110001,118.647141,2298700
827,2015-12-17,126.790001,126.870003,124.699997,124.790001,118.343674,2239900
828,2015-12-18,124.75,124.830002,122.959999,124.0,117.594475,2090300
829,2015-12-21,125.790001,126.050003,123.050003,123.809998,117.414291,1202600
830,2015-12-22,124.510002,124.75,123.330002,124.5,118.068649,782000
831,2015-12-23,124.199997,125.879997,124.160004,125.849998,119.348907,2240400
832,2015-12-24,125.599998,126.059998,125.389999,125.75,119.254074,295400
833,2015-12-28,125.910004,126.199997,125.279999,125.839996,119.339424,878200
834,2015-12-29,126.440002,127.790001,126.389999,127.389999,120.809357,674500
835,2015-12-30,126.660004,126.889999,126.129997,126.129997,119.614441,642200
836,2015-12-31,124.790001,125.849998,124.43,125.0,118.542824,766000
837,2016-01-04,122.580002,122.720001,120.849998,122.470001,116.143524,1342800
838,2016-01-05,122.589996,122.809998,121.800003,122.550003,116.219383,1058700
839,2016-01-06,120.309998,121.239998,119.839996,120.230003,114.019234,1625600
840,2016-01-07,120.010002,121.080002,118.449997,119.470001,113.298492,2045600
841,2016-01-08,119.760002,119.769997,116.940002,117.129997,111.079361,2264400
842,2016-01-11,119.910004,120.190002,118.470001,119.169998,113.013985,1762300
843,2016-01-12,119.190002,119.330002,117.830002,119.0,112.852768,1239600
844,2016-01-13,118.860001,119.239998,115.699997,116.139999,110.140503,3321900
845,2016-01-14,116.260002,117.580002,114.769997,117.129997,111.079361,1980800
846,2016-01-15,116.190002,116.849998,115.57,116.410004,110.396561,3842900
847,2016-01-19,119.599998,120.099998,118.400002,118.839996,112.701027,3312300
848,2016-01-20,116.949997,117.290001,113.360001,115.940002,109.950836,3660200
849,2016-01-21,116.019997,117.459999,115.099998,116.739998,110.709511,1680300
850,2016-01-22,119.470001,121.220001,119.169998,120.989998,114.73996,1622000
851,2016-01-25,121.410004,122.550003,120.970001,121.290001,115.024475,1153200
852,2016-01-26,121.389999,122.75,121.330002,122.620003,116.285767,1241400
853,2016-01-27,122.739998,124.199997,121.370003,121.900002,115.602959,1847100
854,2016-01-28,122.400002,122.889999,121.199997,122.300003,115.982307,2115900
855,2016-01-29,123.330002,126.220001,123.059998,125.839996,119.339424,2273200
856,2016-02-01,125.470001,127.110001,125.25,126.709999,120.16449,1440100
857,2016-02-02,126.919998,127.099998,124.800003,124.989998,118.533333,1169500
858,2016-02-03,125.25,125.339996,122.769997,124.959999,118.50489,3314600
859,2016-02-04,124.120003,124.5,122.0,122.370003,116.048683,2071900
860,2016-02-05,121.57,121.730003,118.07,118.300003,112.188934,2277300
861,2016-02-08,117.379997,117.639999,114.059998,115.190002,109.239586,3137300
862,2016-02-09,114.040001,116.809998,113.900002,116.110001,110.112053,2848600
863,2016-02-10,118.339996,118.459999,116.269997,116.290001,110.282753,1194400
864,2016-02-11,115.68,115.75,113.919998,114.620003,108.699028,1664300
865,2016-02-12,114.800003,115.599998,114.199997,115.419998,109.457695,1129700
866,2016-02-16,116.5,117.099998,115.330002,116.68,110.652603,1372000
867,2016-02-17,117.900002,118.419998,117.129997,117.449997,111.382828,2432600
868,2016-02-18,117.599998,117.650002,116.040001,116.349998,110.339661,1473800
869,2016-02-19,115.949997,116.470001,115.639999,116.400002,110.38707,1360400
870,2016-02-22,116.639999,117.699997,116.639999,117.129997,111.079361,851500
871,2016-02-23,117.400002,117.900002,116.099998,116.260002,110.254311,1065800
872,2016-02-24,114.290001,115.970001,113.550003,115.669998,109.694786,1695200
873,2016-02-25,112.43,113.5,111.919998,113.43,107.570503,2056100
874,2016-02-26,113.43,113.43,111.410004,112.269997,106.470421,2481500
875,2016-02-29,110.589996,113.0,110.589996,111.5,105.740204,1248700
876,2016-03-01,112.110001,114.540001,111.970001,114.089996,108.196404,1464900
877,2016-03-02,111.730003,113.82,111.580002,113.610001,107.741203,2667000
878,2016-03-03,113.209999,114.519997,112.910004,114.459999,108.547287,1517100
879,2016-03-04,116.099998,116.720001,115.769997,116.260002,110.254311,2136600
880,2016-03-07,115.599998,116.32,115.279999,115.849998,109.865486,1749000
881,2016-03-08,115.489998,115.669998,114.660004,115.010002,109.068878,850200
882,2016-03-09,116.290001,116.699997,115.699997,115.870003,109.88446,704500
883,2016-03-10,118.389999,119.150002,115.800003,116.790001,110.756935,2135000
884,2016-03-11,118.120003,118.220001,117.019997,117.75,111.667336,1083600
885,2016-03-14,117.0,117.68,116.959999,117.169998,111.117294,606900
886,2016-03-15,116.690002,117.059998,116.230003,116.510002,110.491402,754500
887,2016-03-16,114.849998,117.459999,114.800003,117.230003,111.174202,1573100
888,2016-03-17,117.18,118.639999,116.709999,118.400002,112.28376,1570800
889,2016-03-18,118.400002,122.080002,118.400002,121.550003,115.271034,2375500
890,2016-03-21,120.32,121.190002,120.32,120.760002,114.521851,1155500
891,2016-03-22,120.959999,122.220001,120.910004,122.190002,115.877983,1508300
892,2016-03-23,123.18,123.239998,121.75,122.160004,115.849533,1465400
893,2016-03-24,120.639999,121.720001,120.400002,121.580002,115.299492,1562000
894,2016-03-28,121.889999,122.120003,121.589996,121.889999,115.593475,819800
895,2016-03-29,122.519997,124.440002,122.269997,124.379997,117.954842,1974600
896,2016-03-30,126.540001,126.959999,125.419998,125.739998,119.244591,2797800
897,2016-03-31,125.309998,125.379997,124.199997,124.660004,118.220383,1949400
898,2016-04-01,122.480003,125.75,122.370003,125.650002,119.159241,3041000
899,2016-04-04,126.900002,127.040001,125.510002,126.120003,119.604965,1959400
900,2016-04-05,124.230003,124.599998,123.510002,124.019997,117.613441,2321900
901,2016-04-06,123.080002,123.849998,122.650002,123.389999,117.015991,1147400
902,2016-04-07,121.629997,122.330002,120.830002,121.010002,114.758942,1647400
903,2016-04-08,121.57,122.080002,121.349998,121.620003,115.337425,1166600
904,2016-04-11,121.139999,122.18,120.480003,120.540001,114.313217,1276600
905,2016-04-12,120.419998,121.459999,120.290001,121.129997,114.872734,1050500
906,2016-04-13,122.480003,122.720001,121.550003,122.209999,115.896942,1537200
907,2016-04-14,123.870003,126.68,123.440002,125.720001,119.225624,2850700
908,2016-04-15,126.75,126.989998,126.0,126.269997,119.747215,1434900
909,2016-04-18,126.029999,128.059998,125.970001,127.919998,121.311981,1983000
910,2016-04-19,131.639999,132.910004,130.570007,131.770004,124.963112,3449900
911,2016-04-20,130.729996,131.649994,130.289993,131.149994,124.375122,1284400
912,2016-04-21,128.009995,129.559998,127.870003,128.559998,121.918915,2027800
913,2016-04-22,127.519997,128.270004,127.019997,128.270004,121.643906,1407400
914,2016-04-25,128.029999,129.119995,127.940002,129.039993,122.374115,814200
915,2016-04-26,128.729996,129.240005,127.980003,128.509995,121.871498,1127300
916,2016-04-27,128.110001,128.720001,127.529999,128.389999,121.757698,1189300
917,2016-04-28,123.82,126.139999,123.769997,125.160004,120.824203,1481300
918,2016-04-29,124.540001,125.209999,123.720001,124.18,119.878159,1531100
919,2016-05-02,125.309998,126.010002,125.029999,125.839996,121.480637,722700
920,2016-05-03,124.830002,125.379997,124.360001,124.970001,120.640785,1653800
921,2016-05-04,122.379997,123.43,121.68,123.050003,118.7873,3650000
922,2016-05-05,122.75,125.230003,122.690002,125.209999,120.872467,1477800
923,2016-05-06,124.940002,125.599998,124.419998,125.010002,120.679398,1569900
924,2016-05-09,126.599998,127.82,125.639999,127.260002,122.851456,1942500
925,2016-05-10,127.199997,128.100006,127.129997,128.100006,123.662361,954400
926,2016-05-11,126.800003,127.379997,126.760002,126.839996,122.445999,912300
927,2016-05-12,127.449997,127.529999,125.940002,126.5,122.117783,796500
928,2016-05-13,126.029999,126.389999,124.830002,124.889999,120.56356,1174800
929,2016-05-16,124.790001,125.879997,124.709999,125.489998,121.142769,575700
930,2016-05-17,124.129997,124.690002,123.040001,123.279999,119.009323,1008900
931,2016-05-18,122.839996,123.480003,121.440002,122.260002,118.024666,976700
932,2016-05-19,121.010002,122.620003,120.769997,122.349998,118.111542,1305200
933,2016-05-20,122.290001,122.919998,121.720001,121.989998,117.764015,1551300
934,2016-05-23,121.959999,122.349998,121.449997,121.519997,117.310295,767200
935,2016-05-24,123.480003,125.370003,123.260002,124.849998,120.52494,1283000
936,2016-05-25,126.459999,127.440002,126.07,126.07,121.702675,1376900
937,2016-05-26,127.309998,127.440002,126.650002,127.169998,122.764572,924500
938,2016-05-27,126.419998,126.800003,125.900002,126.290001,121.915054,619100
939,2016-05-31,127.18,127.279999,125.769997,126.220001,121.847481,1055200
940,2016-06-01,126.739998,129.119995,126.129997,129.029999,124.560143,1864500
941,2016-06-02,127.860001,128.369995,127.470001,128.259995,123.816803,888800
942,2016-06-03,127.589996,128.600006,127.589996,128.009995,123.57547,835500
943,2016-06-06,130.0,130.800003,129.320007,130.179993,125.670288,1203200
944,2016-06-07,130.539993,131.279999,130.279999,130.410004,125.892326,811600
945,2016-06-08,130.960007,131.699997,130.600006,131.669998,127.108681,821700
946,2016-06-09,129.610001,130.369995,129.320007,129.919998,125.419304,1080400
947,2016-06-10,126.57,127.010002,125.300003,125.489998,121.142769,2330400
948,2016-06-13,124.019997,124.949997,123.669998,123.940002,119.646469,1995500
949,2016-06-14,122.440002,123.540001,121.599998,122.279999,118.043968,2279000
950,2016-06-15,124.720001,125.260002,124.089996,124.269997,119.965027,1610700
951,2016-06-16,122.269997,125.660004,122.010002,125.540001,121.191032,1881100
952,2016-06-17,124.610001,124.720001,123.349998,124.230003,119.926422,1683400
953,2016-06-20,128.229996,128.830002,126.400002,126.449997,122.069511,1912500
954,2016-06-21,128.490005,129.119995,127.980003,128.559998,124.106415,1428000
955,2016-06-22,129.270004,129.800003,128.389999,128.449997,124.000229,994900
956,2016-06-23,130.589996,130.619995,128.660004,129.580002,125.091087,1452300
957,2016-06-24,122.639999,125.82,121.949997,122.470001,118.227394,3490700
958,2016-06-27,121.379997,121.959999,119.779999,121.410004,117.204109,2477800
959,2016-06-28,123.349998,123.470001,121.690002,123.370003,119.096214,1663500
960,2016-06-29,125.400002,127.279999,125.129997,126.300003,121.924713,1456400
961,2016-06-30,129.919998,131.899994,129.199997,131.679993,127.118324,2818100
962,2016-07-01,131.679993,132.899994,131.179993,131.399994,126.84803,1834500
963,2016-07-05,128.889999,129.330002,128.0,128.570007,124.116081,1380400
964,2016-07-06,126.400002,128.240005,125.440002,128.070007,123.6334,1792500
965,2016-07-07,127.330002,128.839996,126.910004,127.190002,122.783882,926000
966,2016-07-08,127.769997,128.25,127.129997,127.75,123.324478,972400
967,2016-07-11,128.130005,128.380005,127.43,127.43,123.015564,992300
968,2016-07-12,128.289993,128.789993,127.459999,128.009995,123.57547,868100
969,2016-07-13,127.379997,128.389999,127.239998,127.720001,123.295517,731000
970,2016-07-14,127.769997,128.089996,126.309998,126.360001,121.982635,1535400
971,2016-07-15,125.550003,125.730003,124.529999,125.43,121.084846,1666200
972,2016-07-18,125.300003,126.089996,125.230003,125.93,121.567528,1376400
973,2016-07-19,124.889999,125.220001,124.279999,124.589996,120.273949,1053600
974,2016-07-20,123.18,128.050003,123.160004,126.220001,121.847481,3086600
975,2016-07-21,124.870003,125.489998,124.239998,124.5,120.187065,1781000
976,2016-07-22,125.129997,126.370003,125.050003,126.120003,121.750946,1333900
977,2016-07-25,126.559998,126.559998,125.629997,125.959999,121.596489,544500
978,2016-07-26,127.459999,127.580002,126.550003,126.599998,122.214317,1685200
979,2016-07-27,125.610001,125.699997,121.529999,121.940002,117.715752,4384400
980,2016-07-28,122.07,126.080002,121.379997,125.919998,121.557869,5034200
981,2016-07-29,126.449997,129.860001,125.739998,129.440002,124.95594,3001000
982,2016-08-01,126.900002,127.080002,125.010002,125.230003,120.891785,2087700
983,2016-08-02,126.029999,126.080002,124.349998,124.629997,120.312561,1355100
984,2016-08-03,124.5,124.650002,123.139999,123.650002,119.366516,1296600
985,2016-08-04,123.199997,124.389999,123.139999,123.93,119.63681,1346900
986,2016-08-05,123.019997,124.169998,122.910004,123.849998,119.559578,1654200
987,2016-08-08,123.379997,123.82,122.68,122.93,118.671455,1368000
988,2016-08-09,123.190002,123.440002,122.860001,123.110001,118.845222,1981900
989,2016-08-10,123.599998,124.129997,123.32,123.650002,119.366516,822700
990,2016-08-11,124.120003,124.800003,123.889999,124.599998,120.2836,793500
991,2016-08-12,125.830002,126.290001,125.629997,126.190002,121.81852,1283100
992,2016-08-15,126.489998,126.550003,125.639999,125.650002,121.297226,782100
993,2016-08-16,125.809998,126.169998,125.290001,126.0,121.635101,683900
994,2016-08-17,126.150002,126.760002,125.459999,126.540001,122.156395,703200
995,2016-08-18,126.540001,126.910004,126.379997,126.809998,122.417046,536100
996,2016-08-19,126.089996,126.760002,125.730003,126.379997,122.001938,920400
997,2016-08-22,125.379997,125.870003,125.260002,125.449997,121.104156,705200
998,2016-08-23,127.099998,127.349998,126.43,126.449997,122.069511,724900
999,2016-08-24,125.82,126.110001,125.279999,125.870003,121.509613,621600
1000,2016-08-25,126.190002,126.57,125.720001,125.800003,121.442032,381200
1001,2016-08-26,127.580002,128.059998,125.300003,125.739998,121.384109,697000
1002,2016-08-29,125.510002,126.57,125.470001,126.339996,121.963318,411900
1003,2016-08-30,125.989998,126.239998,125.129997,125.370003,121.026932,687500
1004,2016-08-31,125.110001,125.190002,123.699997,124.029999,119.733353,1428500
1005,2016-09-01,123.68,125.059998,123.370003,124.809998,120.486328,633700
1006,2016-09-02,126.809998,127.0,126.419998,126.760002,122.368774,824600
1007,2016-09-06,127.419998,128.119995,127.190002,127.940002,123.507904,784800
1008,2016-09-07,128.460007,128.570007,127.269997,127.370003,122.957649,757500
1009,2016-09-08,127.269997,127.690002,126.440002,126.559998,122.175697,649200
1010,2016-09-09,125.529999,125.650002,123.230003,123.230003,118.961067,1331500
1011,2016-09-12,122.82,124.989998,122.82,124.800003,120.476677,1209300
1012,2016-09-13,123.68,124.370003,122.18,122.550003,118.304619,1194000
1013,2016-09-14,122.43,123.330002,122.230003,122.779999,118.526649,629300
1014,2016-09-15,123.410004,124.720001,122.839996,124.559998,120.24498,833300
1015,2016-09-16,124.25,124.480003,123.529999,124.089996,119.791267,762200
1016,2016-09-19,125.309998,125.800003,124.709999,125.300003,120.959358,815000
1017,2016-09-20,126.459999,126.5,125.879997,125.879997,121.519257,506300
1018,2016-09-21,125.559998,127.5,125.540001,127.300003,122.890076,706900
1019,2016-09-22,130.229996,130.880005,130.0,130.059998,125.554451,1355500
1020,2016-09-23,129.770004,130.619995,129.690002,130.160004,125.650993,777000
1021,2016-09-26,130.729996,136.080002,129.990005,132.199997,127.620316,3041200
1022,2016-09-27,130.850006,132.550003,130.759995,131.880005,127.311409,2086600
1023,2016-09-28,132.169998,133.639999,132.169998,133.440002,128.817368,2214200
1024,2016-09-29,132.360001,132.5,130.660004,131.160004,126.616356,3480600
1025,2016-09-30,130.75,131.910004,130.5,131.410004,126.857689,1477400
1026,2016-10-03,130.210007,130.470001,128.860001,128.910004,124.444298,1426300
1027,2016-10-04,129.509995,129.830002,128.410004,128.720001,124.26088,1640800
1028,2016-10-05,129.419998,129.669998,128.899994,129.259995,124.782166,1846200
1029,2016-10-06,127.760002,128.479996,127.150002,127.260002,122.851456,1583300
1030,2016-10-07,127.019997,127.440002,126.010002,127.25,122.841797,1109800
1031,2016-10-10,126.940002,128.490005,126.800003,127.489998,123.073486,996400
1032,2016-10-11,128.0,128.470001,127.18,128.169998,123.729927,1235700
1033,2016-10-12,127.599998,127.790001,126.690002,127.370003,122.957649,1317800
1034,2016-10-13,127.150002,127.809998,126.419998,127.279999,122.870758,1198000
1035,2016-10-14,128.179993,129.089996,127.940002,128.649994,124.193298,1084200
1036,2016-10-17,128.339996,128.690002,127.720001,128.210007,123.768547,1108400
1037,2016-10-18,128.490005,128.550003,127.589996,127.959999,123.527206,1873400
1038,2016-10-19,128.669998,128.919998,128.179993,128.710007,124.251228,1535100
1039,2016-10-20,127.629997,128.300003,126.870003,127.440002,123.025223,1463600
1040,2016-10-21,126.940002,127.32,126.489998,126.769997,122.378426,1194200
1041,2016-10-24,126.089996,126.32,124.790001,125.080002,120.746979,1294100
1042,2016-10-25,125.080002,125.080002,123.5,123.779999,119.492004,1477800
1043,2016-10-26,121.449997,122.349998,121.120003,121.559998,117.348907,2513800
1044,2016-10-27,122.470001,122.669998,120.910004,121.459999,117.25238,1777600
1045,2016-10-28,118.480003,118.879997,116.769997,116.839996,112.792419,5399200
1046,2016-10-31,115.57,115.650002,114.269997,115.489998,111.489182,2365200
1047,2016-11-01,116.220001,116.339996,114.529999,114.989998,111.006508,1805300
1048,2016-11-02,115.230003,115.290001,114.209999,114.589996,110.620361,1857300
1049,2016-11-03,113.129997,113.18,112.199997,112.400002,108.506241,3246400
1050,2016-11-04,113.07,113.239998,111.849998,112.089996,108.20697,2377500
1051,2016-11-07,112.620003,113.220001,111.959999,113.040001,109.124069,3028900
1052,2016-11-08,114.0,115.739998,113.93,115.599998,111.595383,2836700
1053,2016-11-09,113.800003,113.800003,109.980003,112.330002,108.43866,3942400
1054,2016-11-10,109.739998,109.970001,107.120003,108.5,104.741333,6072800
1055,2016-11-11,107.419998,108.389999,107.0,107.800003,104.06559,5567900
1056,2016-11-14,104.0,104.25,101.410004,101.980003,100.070808,6424100
1057,2016-11-15,102.059998,103.300003,101.940002,103.18,101.248337,2925700
1058,2016-11-16,102.519997,103.639999,102.010002,102.269997,100.35537,2955300
1059,2016-11-17,103.190002,103.75,102.989998,103.0,101.071709,4376200
1060,2016-11-18,102.059998,102.139999,101.0,101.879997,99.972672,3579200
1061,2016-11-21,102.199997,103.650002,102.169998,103.330002,101.395531,3722100
1062,2016-11-22,102.660004,103.050003,102.389999,102.660004,100.738075,3591500
1063,2016-11-23,102.550003,102.949997,102.269997,102.400002,100.482941,1869000
1064,2016-11-25,104.760002,104.760002,103.709999,103.839996,101.895981,1360200
1065,2016-11-28,104.080002,104.900002,104.0,104.82,102.857635,2275500
1066,2016-11-29,104.629997,105.040001,104.379997,104.809998,102.847816,2576100
1067,2016-11-30,105.589996,105.699997,103.07,103.269997,101.336647,2574800
1068,2016-12-01,101.029999,101.190002,98.279999,99.910004,98.039558,7462000
1069,2016-12-02,99.860001,101.489998,99.830002,101.389999,99.491852,2559200
1070,2016-12-05,103.489998,103.610001,102.769997,103.260002,101.326843,2705500
1071,2016-12-06,103.779999,104.150002,103.220001,104.050003,102.102051,2500000
1072,2016-12-07,103.93,104.769997,103.730003,104.339996,102.38662,2525700
1073,2016-12-08,102.849998,103.080002,102.080002,102.650002,100.728264,2534000
1074,2016-12-09,103.32,103.550003,102.93,103.540001,101.601601,2199100
1075,2016-12-12,104.290001,104.410004,103.029999,103.690002,101.748795,1553900
1076,2016-12-13,105.190002,105.699997,104.800003,105.050003,103.083336,2008000
1077,2016-12-14,105.230003,105.449997,102.480003,102.910004,100.983398,3553200
1078,2016-12-15,100.989998,102.120003,100.900002,101.559998,99.658661,2282800
1079,2016-12-16,102.839996,103.449997,102.5,103.0,101.071709,1995700
1080,2016-12-19,103.839996,103.860001,102.519997,102.730003,100.806763,1543300
