,Date,Open,High,Low,Close,Adj Close,Volume
705,2015-06-25,67.620003,67.830002,67.040001,67.040001,61.533352,2670000
706,2015-06-26,67.0,67.360001,66.580002,67.269997,61.744457,1928400
707,2015-06-29,67.199997,68.139999,67.190002,67.290001,61.762814,2939000
708,2015-06-30,67.489998,67.489998,66.519997,66.870003,61.377323,3367600
709,2015-07-01,67.190002,67.300003,66.650002,67.07,61.56089,2747400
710,2015-07-02,67.419998,68.050003,67.410004,67.900002,62.322723,2274400
711,2015-07-06,67.730003,68.099998,67.25,67.849998,62.276821,3191500
712,2015-07-07,68.269997,69.639999,68.080002,69.330002,63.635262,3035700
713,2015-07-08,69.059998,69.650002,68.93,69.43,63.727039,3279100
714,2015-07-09,69.639999,69.75,68.349998,68.650002,63.011108,3031600
715,2015-07-10,68.82,69.489998,68.43,68.959999,63.295643,1849900
716,2015-07-13,69.0,69.43,68.559998,69.089996,63.414955,2154500
717,2015-07-14,69.019997,69.43,68.900002,69.199997,63.515934,1746500
718,2015-07-15,69.029999,69.559998,68.809998,69.519997,63.809647,1607700
719,2015-07-16,69.580002,70.330002,69.440002,70.18,64.415428,2100200
720,2015-07-17,69.910004,70.190002,69.510002,69.650002,63.92897,2048800
721,2015-07-20,69.559998,69.629997,68.900002,69.290001,63.598545,1237800
722,2015-07-21,69.120003,69.32,68.419998,68.769997,63.121246,2424400
723,2015-07-22,68.699997,69.389999,68.650002,68.730003,63.084541,2236600
724,2015-07-23,68.529999,68.739998,67.580002,68.230003,62.625603,2395500
725,2015-07-24,68.209999,68.769997,67.980003,68.589996,62.956039,2364000
726,2015-07-27,68.599998,69.510002,68.599998,69.139999,63.460861,2191200
727,2015-07-28,69.080002,70.139999,68.839996,70.129997,64.369545,2792200
728,2015-07-29,70.040001,70.720001,69.489998,70.650002,64.846832,2542300
729,2015-07-30,70.440002,71.18,70.080002,71.050003,65.213982,1569900
730,2015-07-31,71.580002,72.169998,71.5,71.699997,65.810593,2190500
731,2015-08-03,71.919998,72.230003,71.269997,71.720001,65.828949,1749300
732,2015-08-04,71.400002,71.580002,69.919998,70.25,64.479691,3071300
733,2015-08-05,70.260002,71.690002,70.129997,71.160004,65.314949,2353600
734,2015-08-06,71.300003,71.349998,70.190002,71.330002,65.470963,2158800
735,2015-08-07,71.209999,72.760002,70.910004,72.339996,66.39801,1934100
736,2015-08-10,72.410004,72.720001,72.040001,72.349998,66.407188,1535600
737,2015-08-11,72.220001,73.110001,71.949997,72.68,66.710098,1902700
738,2015-08-12,72.559998,74.529999,72.440002,74.489998,68.371399,3378500
739,2015-08-13,74.110001,75.0,73.57,74.93,68.775276,3018100
740,2015-08-14,74.519997,75.43,74.18,75.370003,69.179131,1730100
741,2015-08-17,75.5,76.480003,75.230003,76.220001,69.959312,2882700
742,2015-08-18,76.059998,76.400002,75.809998,76.089996,69.839996,1795400
743,2015-08-19,75.709999,76.519997,75.540001,76.139999,69.88588,2018100
744,2015-08-20,75.720001,76.589996,75.400002,75.720001,69.500381,4340200
745,2015-08-21,75.410004,75.82,74.93,75.400002,69.206665,6976200
746,2015-08-24,73.75,75.0,72.029999,72.360001,66.416367,6395900
747,2015-08-25,73.519997,73.730003,70.110001,70.230003,64.461327,5231300
748,2015-08-26,70.379997,70.800003,68.830002,70.620003,65.422935,3872900
749,2015-08-27,70.959999,71.300003,70.239998,71.209999,65.969521,3314300
750,2015-08-28,71.169998,71.330002,70.120003,71.029999,65.802765,2427200
751,2015-08-31,70.889999,70.889999,69.309998,69.75,64.616959,3333600
752,2015-09-01,68.879997,69.269997,67.349998,67.800003,62.810463,2851100
753,2015-09-02,68.470001,68.510002,67.43,68.089996,63.079124,2655100
754,2015-09-03,68.339996,68.629997,67.800003,68.089996,63.079124,3032000
755,2015-09-04,67.690002,68.0,66.900002,67.230003,62.282417,2843000
756,2015-09-08,67.940002,68.760002,67.889999,68.720001,63.662762,3519000
757,2015-09-09,69.029999,69.309998,67.959999,68.080002,63.069862,2770900
758,2015-09-10,67.989998,68.269997,67.110001,67.269997,62.319477,2461700
759,2015-09-11,67.139999,67.769997,66.959999,67.760002,62.773422,2184900
760,2015-09-14,67.889999,68.370003,67.660004,68.110001,63.097652,2242000
761,2015-09-15,68.190002,68.330002,67.639999,68.080002,63.069862,1866500
762,2015-09-16,68.25,68.980003,68.059998,68.75,63.690559,2114900
763,2015-09-17,68.68,70.279999,68.589996,69.459999,64.348305,1914300
764,2015-09-18,69.059998,70.160004,68.849998,69.0,63.922153,3603700
765,2015-09-21,69.169998,69.599998,68.870003,69.32,64.218613,2209300
766,2015-09-22,69.0,69.459999,68.75,69.080002,63.996273,2504600
767,2015-09-23,69.040001,69.370003,68.870003,69.220001,64.125977,1738400
768,2015-09-24,68.849998,69.559998,68.760002,69.419998,64.311241,2148100
769,2015-09-25,69.480003,70.690002,69.260002,70.059998,64.904144,2409800
770,2015-09-28,69.940002,70.389999,69.349998,69.43,64.320511,2864100
771,2015-09-29,69.459999,69.730003,68.970001,69.290001,64.190819,2524900
772,2015-09-30,69.510002,70.470001,69.379997,70.379997,65.200607,2741000
773,2015-10-01,70.449997,70.580002,68.900002,69.160004,64.070381,3175100
774,2015-10-02,69.510002,69.760002,68.459999,69.349998,64.246399,3864800
775,2015-10-05,69.589996,70.339996,69.239998,70.32,65.14502,2881900
776,2015-10-06,70.169998,70.32,69.449997,69.779999,64.644753,2389900
777,2015-10-07,69.870003,70.019997,69.43,69.779999,64.644753,1744700
778,2015-10-08,69.57,70.839996,69.440002,70.709999,65.50631,1935100
779,2015-10-09,70.800003,71.150002,70.459999,71.019997,65.793503,2543800
780,2015-10-12,71.040001,72.080002,71.0,72.0,66.701385,1839900
781,2015-10-13,71.739998,72.089996,71.440002,71.900002,66.608757,1676100
782,2015-10-14,71.919998,72.349998,71.709999,72.089996,66.78476,1851800
783,2015-10-15,72.419998,72.949997,71.75,72.800003,67.44252,2241500
784,2015-10-16,73.139999,73.459999,72.800003,73.139999,67.757484,2018900
785,2015-10-19,73.059998,73.400002,72.43,73.370003,67.970566,1898600
786,2015-10-20,73.139999,73.779999,73.059998,73.690002,68.267006,2295400
787,2015-10-21,73.919998,74.349998,73.519997,73.919998,68.48008,2358200
788,2015-10-22,74.029999,74.879997,73.769997,74.489998,69.008133,2089900
789,2015-10-23,74.330002,74.470001,73.010002,73.080002,67.701904,2154700
790,2015-10-26,73.269997,73.400002,72.230003,72.839996,67.479561,2048400
791,2015-10-27,72.690002,73.169998,72.169998,72.360001,67.034889,2262900
792,2015-10-28,72.470001,72.739998,70.739998,71.519997,66.256691,2160600
793,2015-10-29,71.239998,71.330002,70.0,70.879997,65.663795,2861100
794,2015-10-30,71.07,71.68,70.690002,71.43,66.173325,2937600
795,2015-11-02,71.059998,71.790001,70.010002,70.730003,65.524849,3052600
796,2015-11-03,70.690002,71.410004,70.309998,70.709999,65.50631,2710500
797,2015-11-04,70.650002,71.279999,70.410004,70.57,65.376625,2375300
798,2015-11-05,70.379997,70.919998,70.18,70.239998,65.070892,1595400
799,2015-11-06,69.470001,69.660004,67.580002,67.849998,62.856796,2883200
800,2015-11-09,67.550003,68.190002,67.269997,67.730003,62.745625,2458900
801,2015-11-10,67.800003,68.32,67.629997,67.800003,62.810463,2067000
802,2015-11-11,67.879997,68.410004,67.790001,68.309998,63.282936,1529400
803,2015-11-12,68.040001,68.669998,67.599998,67.910004,62.912376,2380600
804,2015-11-13,67.949997,68.589996,67.910004,68.199997,63.181023,2739100
805,2015-11-16,68.059998,69.290001,68.019997,69.260002,64.163017,2454700
806,2015-11-17,69.209999,69.980003,68.129997,68.300003,63.273674,2017800
807,2015-11-18,68.260002,68.580002,67.459999,68.480003,63.440426,2119200
808,2015-11-19,68.699997,69.230003,68.480003,68.82,63.755413,1743600
809,2015-11-20,69.059998,69.620003,68.660004,69.0,63.922153,2918200
810,2015-11-23,68.309998,68.599998,67.5,67.580002,63.200188,2079100
811,2015-11-24,67.379997,67.620003,66.849998,67.480003,63.106674,1997900
812,2015-11-25,67.410004,67.589996,67.010002,67.220001,62.863518,1364600
813,2015-11-27,67.209999,67.779999,67.169998,67.370003,63.003807,824800
814,2015-11-30,67.400002,67.830002,67.290001,67.370003,63.003807,2550000
815,2015-12-01,67.870003,68.040001,66.760002,67.410004,63.041214,2284800
816,2015-12-02,67.279999,67.360001,66.050003,66.139999,61.853512,2609200
817,2015-12-03,65.959999,66.029999,65.040001,65.169998,60.946381,2918600
818,2015-12-04,65.540001,66.690002,65.440002,66.599998,62.283703,2827400
819,2015-12-07,66.360001,66.599998,66.010002,66.139999,61.853512,2880900
820,2015-12-08,66.0,66.18,65.160004,65.910004,61.638428,2956900
821,2015-12-09,65.650002,66.720001,65.400002,66.190002,61.900276,2855200
822,2015-12-10,66.129997,66.239998,65.139999,65.199997,60.974434,1958900
823,2015-12-11,64.919998,65.440002,64.540001,64.889999,60.684528,2105200
824,2015-12-14,64.809998,65.440002,64.550003,65.400002,61.161476,2633100
825,2015-12-15,65.599998,66.690002,65.419998,66.150002,61.862869,2284400
826,2015-12-16,66.5,67.629997,66.309998,67.57,63.190845,3215300
827,2015-12-17,67.5,67.959999,67.099998,67.540001,63.162781,2785500
828,2015-12-18,67.220001,67.449997,66.529999,66.900002,62.564262,4921400
829,2015-12-21,67.379997,67.440002,66.18,66.559998,62.246288,2448800
830,2015-12-22,66.870003,67.230003,66.160004,67.139999,62.788704,1935800
831,2015-12-23,67.199997,68.139999,67.199997,68.080002,63.667789,2334700
832,2015-12-24,67.959999,68.040001,67.650002,67.769997,63.377869,738400
833,2015-12-28,67.660004,68.0,67.419998,67.860001,63.462048,1807900
834,2015-12-29,68.010002,68.870003,67.949997,68.639999,64.19149,1960500
835,2015-12-30,68.540001,68.919998,68.349998,68.68,64.228897,1634900
836,2015-12-31,68.559998,68.599998,67.019997,67.639999,63.256313,2116100
837,2016-01-04,66.970001,67.510002,66.330002,67.470001,63.097321,3896700
838,2016-01-05,67.290001,68.120003,66.25,68.050003,63.639744,2476000
839,2016-01-06,67.57,68.870003,67.330002,68.470001,64.032516,2670700
840,2016-01-07,67.669998,68.709999,67.599998,68.510002,64.069923,4011800
841,2016-01-08,68.480003,69.900002,68.379997,69.519997,65.014473,5391500
842,2016-01-11,69.589996,69.93,69.309998,69.410004,64.911598,3989700
843,2016-01-12,69.639999,69.879997,68.510002,68.900002,64.434647,4318300
844,2016-01-13,69.040001,69.489998,68.860001,69.019997,64.546867,3646500
845,2016-01-14,68.970001,69.970001,68.849998,69.669998,65.154747,3265900
846,2016-01-15,69.0,69.440002,68.18,68.879997,64.415947,3946600
847,2016-01-19,69.230003,70.059998,68.690002,69.900002,65.369835,3037000
848,2016-01-20,69.449997,69.75,67.940002,68.730003,64.275665,3773800
849,2016-01-21,69.050003,69.050003,67.970001,68.489998,64.051208,2268700
850,2016-01-22,69.139999,69.830002,68.519997,69.760002,65.238907,2118000
851,2016-01-25,69.790001,70.139999,69.269997,69.559998,65.051872,2287300
852,2016-01-26,69.580002,70.559998,69.440002,69.720001,65.2015,2075500
853,2016-01-27,69.610001,70.120003,69.169998,69.709999,65.192146,2320200
854,2016-01-28,69.699997,71.510002,69.43,70.940002,66.34243,3579600
855,2016-01-29,71.480003,72.199997,71.029999,72.169998,67.492714,3498500
856,2016-02-01,70.269997,71.419998,69.940002,70.18,65.631676,10798600
857,2016-02-02,69.239998,70.110001,68.620003,69.889999,65.360481,6008700
858,2016-02-03,70.050003,70.419998,69.279999,69.93,65.397888,5527100
859,2016-02-04,70.07,71.160004,69.620003,70.43,65.865479,4016100
860,2016-02-05,70.339996,71.43,69.690002,71.059998,66.454651,3758900
861,2016-02-08,70.129997,70.889999,69.080002,69.489998,64.986412,5684700
862,2016-02-09,69.489998,70.870003,69.160004,70.43,65.865479,4020500
863,2016-02-10,70.18,70.739998,69.050003,70.290001,65.73455,3266600
864,2016-02-11,69.949997,70.489998,69.110001,69.209999,64.724548,2868700
865,2016-02-12,69.339996,69.639999,68.449997,68.940002,64.472054,2942500
866,2016-02-16,69.489998,69.559998,68.559998,69.150002,64.668449,2385500
867,2016-02-17,69.459999,69.830002,68.800003,69.769997,65.248268,2584000
868,2016-02-18,69.309998,70.209999,69.190002,69.75,65.229561,6190800
869,2016-02-19,69.550003,69.769997,69.0,69.459999,64.958351,4156600
870,2016-02-22,69.779999,70.779999,69.620003,70.739998,66.15538,2529900
871,2016-02-23,70.389999,71.190002,70.269997,70.879997,66.286316,2559200
872,2016-02-24,70.919998,71.300003,70.330002,71.220001,66.604286,3482700
873,2016-02-25,71.339996,71.870003,71.160004,71.830002,67.174751,2114900
874,2016-02-26,71.599998,71.75,69.910004,70.019997,65.482056,2800500
875,2016-02-29,70.010002,70.730003,69.849998,69.919998,65.388535,3622000
876,2016-03-01,70.330002,70.419998,69.559998,69.949997,65.416595,2510000
877,2016-03-02,69.059998,69.25,67.580002,68.769997,64.963158,4450600
878,2016-03-03,68.889999,70.019997,68.290001,69.989998,66.115631,3726400
879,2016-03-04,69.540001,70.779999,69.32,70.620003,66.710762,2772700
880,2016-03-07,70.25,71.379997,70.129997,71.220001,67.277542,2382500
881,2016-03-08,71.089996,71.779999,70.709999,71.720001,67.749863,3067600
882,2016-03-09,71.699997,72.330002,71.599998,72.099998,68.10881,2312400
883,2016-03-10,72.120003,72.239998,71.07,71.589996,67.62706,2179900
884,2016-03-11,71.800003,72.339996,71.610001,72.220001,68.222191,1880100
885,2016-03-14,72.339996,72.470001,71.910004,72.339996,68.335548,1862600
886,2016-03-15,72.160004,73.07,72.120003,72.989998,68.94957,2094800
887,2016-03-16,72.75,73.800003,72.089996,73.559998,69.488007,2903000
888,2016-03-17,73.760002,74.900002,73.360001,74.550003,70.42321,3286500
889,2016-03-18,74.610001,74.889999,73.449997,73.459999,69.393539,4697600
890,2016-03-21,73.650002,73.809998,72.599998,73.629997,69.554131,2450600
891,2016-03-22,73.709999,73.739998,72.919998,72.959999,68.921219,3009400
892,2016-03-23,73.18,73.75,72.629997,73.510002,69.440773,1828700
893,2016-03-24,73.510002,73.589996,73.029999,73.419998,69.355751,1594600
894,2016-03-28,73.639999,74.040001,73.0,73.150002,69.100708,1977000
895,2016-03-29,73.470001,74.699997,73.089996,74.639999,70.508217,2752800
896,2016-03-30,74.790001,74.900002,74.099998,74.75,70.612137,1958600
897,2016-03-31,74.540001,75.18,74.309998,75.120003,70.961655,2717800
898,2016-04-01,74.779999,75.5,74.360001,75.389999,71.216698,2347700
899,2016-04-04,75.220001,75.220001,74.290001,74.580002,70.451546,2013700
900,2016-04-05,73.599998,73.739998,72.139999,73.050003,69.006241,7976200
901,2016-04-06,72.889999,73.230003,72.339996,72.75,68.722847,4226800
902,2016-04-07,72.620003,73.230003,72.540001,72.970001,68.930672,2336400
903,2016-04-08,73.239998,73.5,72.830002,73.040001,68.996803,2416600
904,2016-04-11,73.099998,73.589996,72.830002,72.870003,68.836205,2627600
905,2016-04-12,72.910004,73.330002,72.779999,73.220001,69.166832,2776300
906,2016-04-13,73.440002,73.440002,72.410004,72.800003,68.770081,1790700
907,2016-04-14,72.800003,73.099998,72.410004,72.699997,68.675613,1620000
908,2016-04-15,72.870003,73.260002,72.580002,73.050003,69.006241,2405200
909,2016-04-18,73.050003,73.160004,72.160004,72.870003,68.836205,2644800
910,2016-04-19,72.779999,73.150002,72.480003,72.82,68.788971,2431100
911,2016-04-20,72.980003,73.089996,71.019997,71.080002,67.145294,2552000
912,2016-04-21,71.080002,71.080002,69.279999,69.510002,65.662193,3555300
913,2016-04-22,69.599998,70.25,69.599998,70.059998,66.181755,2552400
914,2016-04-25,70.07,70.339996,69.779999,70.199997,66.314003,2588500
915,2016-04-26,70.25,70.57,69.690002,69.900002,66.030617,2322600
916,2016-04-27,70.139999,71.220001,69.940002,70.75,66.833557,3244300
917,2016-04-28,70.220001,71.089996,70.050003,71.029999,67.098061,2678200
918,2016-04-29,70.599998,71.470001,70.099998,71.470001,67.513702,4506100
919,2016-05-02,71.699997,72.470001,71.5,72.099998,68.10881,3025200
920,2016-05-03,71.870003,72.300003,71.419998,71.940002,67.957687,3912200
921,2016-05-04,70.410004,73.019997,70.410004,72.779999,68.75119,3191100
922,2016-05-05,72.690002,73.339996,71.639999,71.989998,68.004929,2697800
923,2016-05-06,72.110001,72.220001,70.57,71.269997,67.324768,2378100
924,2016-05-09,71.410004,71.639999,71.019997,71.480003,67.523148,2059600
925,2016-05-10,71.730003,71.870003,71.379997,71.519997,67.560928,1702100
926,2016-05-11,71.629997,71.860001,70.870003,71.720001,67.749863,1837300
927,2016-05-12,71.639999,72.389999,71.419998,72.279999,68.27887,2509700
928,2016-05-13,72.260002,72.440002,71.620003,72.089996,68.09938,1723500
929,2016-05-16,72.010002,72.349998,71.519997,72.220001,68.222191,1513700
930,2016-05-17,72.040001,72.269997,70.75,71.080002,67.145294,2309800
931,2016-05-18,70.599998,71.239998,69.309998,69.610001,65.75666,3446900
932,2016-05-19,69.269997,70.900002,68.709999,70.879997,66.95636,2902100
933,2016-05-20,71.150002,71.199997,70.660004,70.980003,67.050827,2155800
934,2016-05-23,71.120003,71.199997,70.089996,70.139999,66.257324,2014900
935,2016-05-24,70.300003,70.93,70.080002,70.779999,66.861908,1974200
936,2016-05-25,70.620003,71.040001,70.220001,70.940002,67.013046,2055000
937,2016-05-26,70.790001,71.720001,70.75,71.57,67.608162,1846600
938,2016-05-27,71.68,71.779999,71.199997,71.610001,67.64595,1373100
939,2016-05-31,71.620003,72.330002,71.349998,72.25,68.250526,3876800
940,2016-06-01,71.199997,71.830002,71.099998,71.68,68.374527,1929100
941,2016-06-02,71.449997,71.68,70.75,71.489998,68.193291,2248900
942,2016-06-03,72.169998,73.309998,72.010002,72.970001,69.605034,3157600
943,2016-06-06,72.889999,73.220001,72.370003,72.769997,69.414253,2032600
944,2016-06-07,72.739998,73.309998,72.379997,72.5,69.156723,1911600
945,2016-06-08,72.559998,73.230003,72.410004,72.949997,69.58596,1620300
946,2016-06-09,72.849998,73.849998,72.540001,73.739998,70.339539,1709000
947,2016-06-10,73.730003,73.989998,73.07,73.349998,69.967514,2357200
948,2016-06-13,73.5,73.959999,73.300003,73.389999,70.005676,3182900
949,2016-06-14,73.389999,73.889999,73.190002,73.669998,70.272751,5939400
950,2016-06-15,73.690002,74.129997,73.239998,73.68,70.282295,3277300
951,2016-06-16,73.169998,74.139999,73.010002,73.889999,70.48262,3174000
952,2016-06-17,73.839996,74.400002,73.580002,74.120003,70.702019,7978000
953,2016-06-20,74.470001,74.669998,73.650002,74.360001,70.930946,4934300
954,2016-06-21,74.260002,74.580002,73.800003,74.349998,70.921402,2809700
955,2016-06-22,74.309998,74.440002,73.75,73.790001,70.387238,1795600
956,2016-06-23,73.800003,73.949997,73.470001,73.949997,70.539856,1412600
957,2016-06-24,73.529999,74.830002,73.379997,74.169998,70.749695,4332900
958,2016-06-27,73.900002,75.099998,73.800003,74.949997,71.493729,3362700
959,2016-06-28,74.769997,76.440002,74.32,76.440002,72.915024,5903800
960,2016-06-29,76.639999,76.800003,76.019997,76.410004,72.886406,2847700
961,2016-06-30,76.650002,77.93,76.470001,77.93,74.336319,3348200
962,2016-07-01,78.059998,78.18,77.07,77.860001,74.269539,2212300
963,2016-07-05,78.0,78.519997,77.870003,78.449997,74.832329,2470200
964,2016-07-06,78.449997,78.970001,78.040001,78.919998,75.280655,2949100
965,2016-07-07,78.720001,78.919998,77.25,77.470001,73.89753,2572000
966,2016-07-08,77.410004,78.199997,76.540001,78.190002,74.58432,2259200
967,2016-07-11,77.690002,78.269997,77.220001,78.150002,74.546165,1831500
968,2016-07-12,77.669998,78.010002,77.230003,77.410004,73.840302,2060400
969,2016-07-13,77.900002,77.980003,77.470001,77.769997,74.183685,2352000
970,2016-07-14,77.300003,77.489998,76.959999,77.139999,73.582741,2250900
971,2016-07-15,77.300003,77.739998,77.139999,77.529999,73.95475,1926000
972,2016-07-18,77.660004,78.059998,77.519997,77.82,74.231384,1521400
973,2016-07-19,77.779999,78.089996,77.360001,77.830002,74.240929,1495200
974,2016-07-20,77.720001,77.989998,77.230003,77.300003,73.735367,1408500
975,2016-07-21,76.949997,77.660004,76.720001,77.599998,74.021523,1618600
976,2016-07-22,77.610001,78.599998,77.489998,78.510002,74.889565,1580500
977,2016-07-25,78.260002,78.620003,77.989998,78.610001,74.984955,1694100
978,2016-07-26,78.540001,78.620003,77.300003,77.529999,73.95475,2102000
979,2016-07-27,77.480003,77.480003,76.099998,76.519997,72.991341,2878000
980,2016-07-28,76.519997,77.169998,76.25,76.940002,73.391968,2360800
981,2016-07-29,76.790001,78.220001,76.779999,78.019997,74.422157,3357600
982,2016-08-01,77.730003,78.080002,77.449997,77.580002,74.002457,1771400
983,2016-08-02,77.32,77.580002,76.629997,77.370003,73.802139,2628300
984,2016-08-03,77.57,77.93,76.389999,76.75,73.210724,2761900
985,2016-08-04,76.75,77.330002,76.309998,76.419998,72.895943,2221600
986,2016-08-05,76.300003,76.300003,75.239998,75.370003,71.894363,2437400
987,2016-08-08,75.07,75.650002,74.620003,74.989998,71.531898,2588700
988,2016-08-09,74.690002,75.010002,74.099998,74.730003,71.283882,7438500
989,2016-08-10,75.010002,75.360001,74.720001,75.010002,71.550972,5318400
990,2016-08-11,75.089996,75.559998,74.879997,75.400002,71.922989,3495100
991,2016-08-12,75.779999,76.639999,75.510002,75.959999,72.457153,3452700
992,2016-08-15,75.809998,76.330002,74.980003,75.0,71.541428,1978700
993,2016-08-16,74.889999,75.080002,74.540001,74.68,71.236191,4912900
994,2016-08-17,74.68,76.68,74.32,76.650002,73.115334,4822000
995,2016-08-18,76.410004,76.860001,76.139999,76.860001,73.315659,4116000
996,2016-08-19,76.489998,76.629997,75.309998,75.800003,72.304543,3134500
997,2016-08-22,75.949997,76.580002,75.709999,76.279999,72.762398,2308200
998,2016-08-23,76.379997,76.779999,75.830002,75.830002,72.33316,2095600
999,2016-08-24,75.599998,76.220001,75.43,76.120003,72.609779,2155400
1000,2016-08-25,76.019997,76.559998,75.900002,76.239998,72.724243,2193300
1001,2016-08-26,76.269997,76.889999,74.660004,74.739998,71.293419,3243700
1002,2016-08-29,75.089996,75.690002,75.040001,75.690002,72.199615,3758900
1003,2016-08-30,75.650002,76.019997,74.839996,74.949997,71.493729,2415500
1004,2016-08-31,73.989998,74.339996,73.68,74.160004,71.407074,3448800
1005,2016-09-01,74.18,74.339996,73.779999,74.059998,71.310791,2144200
1006,2016-09-02,74.050003,75.089996,74.0,74.75,71.975174,1794900
1007,2016-09-06,75.209999,75.82,74.970001,75.5,72.697334,2477400
1008,2016-09-07,75.32,75.660004,75.050003,75.389999,72.591408,1662500
1009,2016-09-08,75.18,75.589996,74.889999,75.510002,72.70697,2603900
1010,2016-09-09,74.900002,74.959999,72.489998,72.5,69.808701,2994900
1011,2016-09-12,72.57,74.220001,72.550003,74.050003,71.301163,3193800
1012,2016-09-13,73.860001,74.029999,73.160004,73.519997,70.790833,3079100
1013,2016-09-14,73.660004,74.410004,73.419998,73.790001,71.050812,1812000
1014,2016-09-15,73.860001,74.620003,73.559998,74.449997,71.68631,2145100
1015,2016-09-16,74.25,75.300003,73.949997,75.059998,72.273666,4744400
1016,2016-09-19,75.120003,75.93,75.029999,75.900002,73.082489,2133300
1017,2016-09-20,76.25,76.360001,75.610001,75.629997,72.82251,2431600
1018,2016-09-21,75.75,76.779999,75.379997,76.75,73.900932,2784400
1019,2016-09-22,77.0,77.32,76.519997,77.040001,74.180161,2083100
1020,2016-09-23,76.839996,77.239998,76.220001,77.010002,74.151276,2050600
1021,2016-09-26,77.029999,77.220001,76.400002,76.599998,73.7565,2521700
1022,2016-09-27,76.900002,77.25,75.639999,75.779999,72.966942,2936900
1023,2016-09-28,75.980003,76.110001,75.080002,75.839996,73.024712,2036800
1024,2016-09-29,75.839996,75.949997,74.489998,74.75,71.975174,2446500
1025,2016-09-30,75.099998,75.32,73.830002,74.269997,71.512993,3153600
1026,2016-10-03,74.209999,74.209999,72.879997,73.279999,70.559746,2487600
1027,2016-10-04,73.080002,73.099998,71.699997,72.150002,69.471687,3177500
1028,2016-10-05,72.199997,72.639999,71.32,71.879997,69.211716,3053100
1029,2016-10-06,71.629997,72.279999,71.349998,71.910004,69.240601,2105900
1030,2016-10-07,72.400002,73.099998,71.410004,71.5,68.845825,1882800
1031,2016-10-10,71.599998,72.309998,71.389999,72.220001,69.539093,1827600
1032,2016-10-11,72.199997,72.279999,71.440002,71.690002,69.02877,2573300
1033,2016-10-12,71.720001,72.339996,71.690002,72.160004,69.481323,1541200
1034,2016-10-13,72.160004,73.879997,72.089996,73.309998,70.588631,3113600
1035,2016-10-14,73.160004,73.470001,72.699997,72.779999,70.0783,1694100
1036,2016-10-17,73.029999,73.300003,72.529999,72.830002,70.126442,1613700
1037,2016-10-18,73.32,73.720001,72.650002,73.370003,70.6464,1641800
1038,2016-10-19,73.400002,73.510002,72.830002,73.209999,70.49234,1763300
1039,2016-10-20,73.279999,73.470001,73.010002,73.110001,70.396057,1313800
1040,2016-10-21,72.660004,73.059998,72.43,72.839996,70.136063,1510800
1041,2016-10-24,73.129997,73.349998,72.529999,73.120003,70.405693,2433000
1042,2016-10-25,73.120003,73.459999,72.800003,73.400002,70.675285,2079400
1043,2016-10-26,73.290001,73.93,72.889999,73.830002,71.089333,1685600
1044,2016-10-27,73.43,73.800003,72.809998,73.300003,70.57901,1772500
1045,2016-10-28,73.379997,73.779999,72.989998,73.489998,70.761948,1767700
1046,2016-10-31,73.980003,75.910004,73.610001,75.199997,72.408463,4056600
1047,2016-11-01,75.029999,75.150002,74.199997,74.459999,71.695938,2576000
1048,2016-11-02,74.480003,74.529999,72.870003,74.099998,71.349297,2944400
1049,2016-11-03,73.910004,74.559998,73.480003,74.349998,71.590019,1837900
1050,2016-11-04,74.639999,75.169998,73.790001,73.790001,71.050812,2638100
1051,2016-11-07,74.220001,74.739998,73.019997,74.720001,71.946289,2417600
1052,2016-11-08,74.860001,75.809998,74.690002,75.5,72.697334,1818700
1053,2016-11-09,74.050003,74.25,73.07,73.220001,70.501976,3046700
1054,2016-11-10,72.860001,72.879997,70.559998,71.129997,68.489548,4171800
1055,2016-11-11,71.190002,71.75,70.559998,70.760002,68.133293,2577300
1056,2016-11-14,70.510002,70.639999,69.510002,69.989998,67.391876,4551700
1057,2016-11-15,70.339996,71.440002,70.339996,71.239998,68.595467,3861400
1058,2016-11-16,71.440002,71.68,70.779999,71.050003,68.412521,2914000
1059,2016-11-17,70.769997,71.529999,70.68,71.029999,68.393257,2766400
1060,2016-11-18,71.059998,71.43,70.540001,71.150002,68.508812,2696500
1061,2016-11-21,71.389999,72.25,71.300003,72.25,69.567986,2118500
1062,2016-11-22,72.099998,73.339996,72.07,73.190002,70.473083,3421400
1063,2016-11-23,72.470001,73.290001,72.470001,72.870003,70.164963,3358900
1064,2016-11-25,73.010002,74.389999,73.010002,73.949997,71.204872,1392700
1065,2016-11-28,74.139999,75.330002,74.129997,75.169998,72.379585,2580200
1066,2016-11-29,74.839996,76.300003,74.75,76.110001,73.284683,3376600
1067,2016-11-30,74.639999,74.760002,73.269997,73.290001,71.224434,4407000
1068,2016-12-01,72.93,73.059998,72.199997,72.75,70.699661,3177500
1069,2016-12-02,73.370003,74.029999,73.349998,73.779999,71.700623,2952500
1070,2016-12-05,73.459999,73.559998,72.550003,73.480003,71.409088,2851300
1071,2016-12-06,73.550003,73.57,72.559998,72.709999,70.660782,2897900
1072,2016-12-07,73.0,73.580002,72.790001,73.5,71.428513,3935400
1073,2016-12-08,73.160004,73.599998,72.629997,73.5,71.428513,1868600
1074,2016-12-09,73.510002,74.610001,73.410004,74.529999,72.429497,2224500
