,Date,Open,High,Low,Close,Adj Close,Volume
706,2015-06-26,81.32,81.68,81.080002,81.349998,74.759499,4584600
707,2015-06-29,80.940002,81.330002,80.089996,80.120003,73.62915,3374600
708,2015-06-30,80.720001,80.940002,80.0,80.169998,73.675095,4311100
709,2015-07-01,80.360001,81.339996,80.099998,81.300003,74.713562,4034100
710,2015-07-02,81.370003,81.739998,80.949997,81.169998,74.594063,2977600
711,2015-07-06,80.860001,81.459999,80.720001,81.199997,74.621643,2534500
712,2015-07-07,81.330002,82.540001,80.980003,82.440002,75.761192,5409400
713,2015-07-08,82.010002,82.449997,81.5,81.57,74.961678,3101400
714,2015-07-09,82.419998,82.650002,81.209999,81.239998,74.658409,3123300
715,2015-07-10,82.010002,82.82,81.980003,82.160004,75.503883,3548200
716,2015-07-13,82.419998,82.669998,82.019997,82.379997,75.706039,3238900
717,2015-07-14,82.400002,82.769997,82.260002,82.68,75.981735,2326300
718,2015-07-15,82.440002,82.889999,82.010002,82.669998,75.972549,3491200
719,2015-07-16,83.379997,86.300003,83.360001,85.290001,78.380295,7844200
720,2015-07-17,85.019997,86.0,84.830002,85.830002,78.876541,5817200
721,2015-07-20,85.949997,86.029999,85.470001,85.610001,78.67437,3265500
722,2015-07-21,85.480003,85.800003,85.279999,85.540001,78.610054,3085900
723,2015-07-22,85.629997,85.919998,85.059998,85.519997,78.591652,3225200
724,2015-07-23,85.440002,85.580002,85.010002,85.43,78.508965,2242700
725,2015-07-24,85.199997,85.220001,84.269997,84.650002,77.792145,3033400
726,2015-07-27,84.440002,85.900002,84.440002,85.529999,78.600845,4481500
727,2015-07-28,85.629997,86.510002,85.43,85.599998,78.665184,5669500
728,2015-07-29,85.660004,86.129997,85.290001,85.449997,78.527328,2776300
729,2015-07-30,85.269997,85.75,85.099998,85.389999,78.472191,2747300
730,2015-07-31,85.879997,86.0,85.400002,85.529999,78.600845,2965100
731,2015-08-03,85.5,85.910004,85.07,85.660004,78.720314,2622300
732,2015-08-04,85.660004,86.010002,85.459999,85.830002,78.876541,2367300
733,2015-08-05,86.0,86.309998,85.730003,85.889999,78.931686,2738300
734,2015-08-06,86.0,86.07,85.589996,85.760002,78.812225,2198900
735,2015-08-07,85.620003,85.769997,84.769997,85.089996,78.196495,2409400
736,2015-08-10,85.57,86.339996,85.559998,85.870003,78.9133,2470900
737,2015-08-11,85.139999,85.529999,84.660004,85.470001,78.545723,3549500
738,2015-08-12,85.160004,85.639999,84.169998,85.639999,78.70195,2733200
739,2015-08-13,85.550003,85.589996,84.25,84.660004,77.801338,4389400
740,2015-08-14,84.610001,84.699997,83.879997,84.260002,77.433739,3134300
741,2015-08-17,83.919998,84.349998,83.470001,84.300003,77.470505,3159200
742,2015-08-18,84.300003,84.370003,83.879997,84.019997,77.213181,2307600
743,2015-08-19,83.629997,84.550003,83.209999,83.739998,76.955872,3317900
744,2015-08-20,83.059998,84.599998,83.010002,83.080002,76.349335,4167300
745,2015-08-21,82.739998,83.120003,80.980003,80.980003,74.419479,7252900
746,2015-08-24,78.139999,79.709999,76.540001,78.339996,71.99334,11361900
747,2015-08-25,79.959999,80.050003,77.349998,77.389999,71.120308,6381600
748,2015-08-26,78.75,79.830002,77.360001,79.75,73.289116,5813900
749,2015-08-27,80.330002,80.879997,79.129997,80.779999,74.235664,4206000
750,2015-08-28,80.160004,80.589996,79.839996,80.349998,73.8405,3522800
751,2015-08-31,79.870003,80.110001,78.900002,79.800003,73.335075,4211600
752,2015-09-01,78.209999,78.720001,77.300003,77.779999,71.478706,5124900
753,2015-09-02,78.489998,78.730003,77.839996,78.699997,72.324188,3594600
754,2015-09-03,79.160004,79.809998,78.75,79.449997,73.013412,3363500
755,2015-09-04,78.360001,78.519997,77.0,77.290001,71.028404,5233700
756,2015-09-08,78.809998,79.790001,78.129997,79.760002,73.298302,4779800
757,2015-09-09,80.059998,80.239998,78.089996,78.269997,71.929008,4062100
758,2015-09-10,78.0,79.400002,78.0,78.870003,72.480408,3871600
759,2015-09-11,78.93,79.519997,78.400002,79.470001,73.031799,5234300
760,2015-09-14,79.68,79.790001,78.879997,79.349998,72.921516,3628900
761,2015-09-15,79.519997,80.879997,79.010002,80.809998,74.263245,4025700
762,2015-09-16,80.949997,82.489998,80.860001,82.099998,75.448738,5925200
763,2015-09-17,82.339996,83.050003,81.5,82.080002,75.430359,4633500
764,2015-09-18,81.290001,82.160004,80.769997,81.220001,74.640015,8268300
765,2015-09-21,81.690002,82.459999,81.580002,82.120003,75.46711,3630800
766,2015-09-22,81.110001,81.529999,80.43,80.769997,74.226479,3605900
767,2015-09-23,80.849998,80.959999,79.940002,80.43,73.914024,2437400
768,2015-09-24,80.0,80.599998,79.779999,80.410004,73.89566,3068200
769,2015-09-25,80.760002,81.309998,80.349998,80.599998,74.070267,3396100
770,2015-09-28,78.989998,80.330002,78.730003,78.910004,73.44664,4332500
771,2015-09-29,78.82,79.25,78.029999,78.639999,73.19532,4194500
772,2015-09-30,79.32,79.589996,78.779999,79.330002,73.83757,4968300
773,2015-10-01,79.68,79.739998,78.860001,79.459999,73.958557,3961800
774,2015-10-02,78.82,79.959999,78.410004,79.949997,74.414635,3735300
775,2015-10-05,80.400002,81.860001,80.0,81.709999,76.052773,5715100
776,2015-10-06,81.620003,81.879997,80.959999,81.489998,75.848015,3522600
777,2015-10-07,81.57,82.879997,81.550003,82.669998,76.946312,3583300
778,2015-10-08,82.660004,84.290001,82.400002,84.150002,78.323845,3923000
779,2015-10-09,84.080002,84.580002,84.050003,84.07,78.249382,5058400
780,2015-10-12,84.220001,84.889999,84.120003,84.660004,78.798538,2386500
781,2015-10-13,84.529999,84.629997,83.790001,84.410004,78.565849,3089300
782,2015-10-14,84.660004,85.410004,84.360001,84.480003,78.631004,5556400
783,2015-10-15,85.589996,86.360001,85.199997,86.07,80.110909,5880600
784,2015-10-16,86.370003,88.040001,85.889999,87.779999,81.70253,5479800
785,2015-10-19,87.650002,88.489998,87.230003,88.419998,82.298225,4796800
786,2015-10-20,88.610001,88.849998,88.279999,88.720001,82.577446,4279700
787,2015-10-21,88.900002,89.68,88.370003,88.980003,82.819443,3643400
788,2015-10-22,88.830002,89.940002,88.629997,89.550003,83.349991,4930800
789,2015-10-23,89.940002,89.940002,88.760002,89.629997,83.424438,4307900
790,2015-10-26,89.650002,90.080002,89.330002,89.699997,83.489594,4124500
791,2015-10-27,89.0,89.32,88.379997,88.82,82.670517,3283800
792,2015-10-28,89.300003,89.889999,88.230003,89.400002,83.210365,3231400
793,2015-10-29,89.099998,89.459999,88.099998,89.260002,83.080063,2976500
794,2015-10-30,89.330002,89.470001,88.400002,88.400002,82.279594,4062600
795,2015-11-02,88.730003,88.980003,88.190002,88.809998,82.661209,2856900
796,2015-11-03,88.389999,88.519997,87.699997,88.339996,82.223763,3445400
797,2015-11-04,88.169998,88.43,87.629997,88.07,81.97245,3977500
798,2015-11-05,88.040001,88.32,87.779999,88.160004,82.056221,2631600
799,2015-11-06,87.360001,87.360001,85.120003,86.370003,80.390144,5456200
800,2015-11-09,85.760002,85.839996,84.730003,85.25,79.347687,4030000
801,2015-11-10,85.290001,85.480003,84.730003,84.959999,79.077774,2542000
802,2015-11-11,85.279999,85.830002,85.0,85.050003,79.161537,2558800
803,2015-11-12,84.529999,84.919998,83.760002,84.019997,78.202835,3948200
804,2015-11-13,83.860001,84.43,83.269997,83.400002,77.625771,3471800
805,2015-11-16,83.400002,84.360001,83.330002,84.349998,78.509995,3722600
806,2015-11-17,84.300003,84.639999,83.550003,83.839996,78.035309,3173900
807,2015-11-18,84.080002,85.480003,83.919998,85.43,79.515228,4186300
808,2015-11-19,85.68,86.489998,85.639999,86.25,80.27845,4507800
809,2015-11-20,86.699997,87.650002,85.839996,85.989998,80.036446,4823500
810,2015-11-23,86.220001,86.760002,85.919998,86.589996,80.594902,3029100
811,2015-11-24,86.089996,87.25,85.949997,86.900002,80.883461,2821600
812,2015-11-25,86.620003,87.269997,86.330002,87.169998,81.13475,2676000
813,2015-11-27,87.120003,87.68,86.830002,87.419998,81.367455,1944600
814,2015-11-30,87.910004,88.309998,87.199997,87.389999,81.339531,5970500
815,2015-12-01,87.440002,87.879997,86.699997,87.779999,81.70253,3857800
816,2015-12-02,87.550003,87.779999,87.0,87.300003,81.25576,3522600
817,2015-12-03,87.559998,87.989998,87.209999,87.339996,81.292984,6056700
818,2015-12-04,87.410004,89.760002,87.410004,89.699997,83.489594,7203500
819,2015-12-07,89.25,89.639999,88.300003,88.790001,82.642601,3931800
820,2015-12-08,88.559998,88.919998,88.07,88.769997,82.623985,4119400
821,2015-12-09,88.510002,89.519997,87.480003,88.019997,81.925911,3841000
822,2015-12-10,87.919998,88.32,87.230003,87.730003,81.655991,3821100
823,2015-12-11,86.760002,87.18,85.959999,86.32,80.343613,4740300
824,2015-12-14,86.379997,87.419998,85.889999,87.160004,81.125443,4636800
825,2015-12-15,87.629997,88.370003,87.129997,87.839996,81.758369,4904900
826,2015-12-16,88.040001,90.269997,88.0,90.150002,83.90844,5275200
827,2015-12-17,90.07,90.150002,88.959999,89.080002,82.912521,4878700
828,2015-12-18,88.730003,88.730003,86.919998,86.919998,80.902061,10829200
829,2015-12-21,86.360001,86.660004,85.739998,86.620003,81.580177,4058100
830,2015-12-22,86.940002,87.790001,86.239998,87.660004,82.559669,4377800
831,2015-12-23,87.919998,89.18,87.860001,89.080002,83.897049,3043400
832,2015-12-24,88.75,89.230003,88.629997,88.860001,83.689835,1201700
833,2015-12-28,88.550003,88.790001,88.089996,88.589996,83.435539,1860500
834,2015-12-29,89.040001,89.480003,88.839996,89.360001,84.160751,2212100
835,2015-12-30,89.400002,89.480003,88.779999,88.980003,83.802864,1790700
836,2015-12-31,88.480003,88.639999,87.860001,87.910004,82.79512,2477400
837,2016-01-04,86.849998,87.050003,85.760002,87.0,81.938065,4703000
838,2016-01-05,87.029999,88.230003,86.849998,87.870003,82.757439,3923500
839,2016-01-06,87.029999,88.209999,87.029999,87.849998,82.738609,4861600
840,2016-01-07,86.68,88.459999,86.68,87.25,82.173515,6132500
841,2016-01-08,87.580002,87.650002,86.480003,86.709999,81.664932,5415200
842,2016-01-11,87.440002,89.330002,87.400002,89.169998,83.981796,8021000
843,2016-01-12,89.610001,89.879997,88.160004,89.089996,83.906456,4742600
844,2016-01-13,89.0,89.199997,88.059998,88.309998,83.171837,6109300
845,2016-01-14,88.389999,89.059998,86.949997,87.879997,82.766861,8194700
846,2016-01-15,86.050003,86.940002,85.110001,86.290001,81.269363,7158200
847,2016-01-19,86.440002,87.830002,86.440002,87.470001,82.380714,5097300
848,2016-01-20,86.68,86.900002,84.459999,85.860001,80.864388,5729600
849,2016-01-21,85.419998,86.199997,84.690002,85.800003,80.807892,5436400
850,2016-01-22,86.75,87.169998,85.800003,86.870003,81.815628,3677200
851,2016-01-25,87.050003,87.599998,86.510002,86.68,81.636681,3258800
852,2016-01-26,86.760002,88.32,86.760002,87.309998,82.230026,4544000
853,2016-01-27,87.650002,89.379997,87.209999,88.089996,82.964645,4882900
854,2016-01-28,88.790001,89.720001,87.610001,89.059998,83.878204,3856900
855,2016-01-29,88.860001,90.239998,88.330002,90.010002,84.772934,8383100
856,2016-02-01,89.790001,90.309998,89.330002,89.410004,84.207848,5985600
857,2016-02-02,88.510002,89.449997,88.300003,89.349998,84.151337,5323000
858,2016-02-03,89.839996,90.279999,88.480003,89.790001,84.565735,6023000
859,2016-02-04,87.68,90.349998,87.68,89.099998,83.915878,6019900
860,2016-02-05,89.190002,89.610001,87.419998,89.550003,84.339691,4557200
861,2016-02-08,89.279999,90.290001,88.650002,89.720001,84.499809,5298500
862,2016-02-09,89.290001,90.559998,88.93,90.019997,84.782349,5114200
863,2016-02-10,90.25,90.389999,89.040001,89.230003,84.038307,3730600
864,2016-02-11,88.150002,88.75,87.5,88.339996,83.200096,4181200
865,2016-02-12,89.029999,89.5,88.25,89.059998,83.878204,4930400
866,2016-02-16,89.5,90.339996,88.599998,90.120003,84.876534,4482900
867,2016-02-17,90.059998,92.190002,89.760002,91.230003,85.921951,6288600
868,2016-02-18,91.139999,91.82,91.07,91.650002,86.317513,5886200
869,2016-02-19,91.580002,92.190002,90.779999,91.940002,86.590637,4121500
870,2016-02-22,92.339996,92.849998,92.019997,92.540001,87.155731,3796800
871,2016-02-23,92.419998,92.790001,91.800003,92.050003,86.694237,3590000
872,2016-02-24,91.849998,91.910004,90.699997,91.459999,86.138565,4534100
873,2016-02-25,91.529999,92.480003,91.360001,92.449997,87.070969,3146400
874,2016-02-26,92.540001,92.870003,91.110001,91.449997,86.12915,4025100
875,2016-02-29,91.0,91.769997,90.480003,91.029999,85.733582,4697700
876,2016-03-01,91.599998,91.730003,91.019997,91.540001,86.213921,4489800
877,2016-03-02,91.290001,91.889999,90.790001,91.559998,86.23275,3258500
878,2016-03-03,91.540001,93.290001,91.309998,93.260002,87.833832,4144100
879,2016-03-04,93.290001,94.910004,93.25,94.489998,88.992264,5729300
880,2016-03-07,94.019997,94.190002,93.099998,93.900002,88.4366,4888800
881,2016-03-08,94.07,94.790001,93.760002,94.449997,88.95459,5455200
882,2016-03-09,94.870003,96.07,94.660004,96.010002,90.423836,6544300
883,2016-03-10,95.989998,96.879997,95.75,96.839996,91.205536,5428700
884,2016-03-11,96.989998,97.150002,96.059998,96.489998,90.8759,7202800
885,2016-03-14,96.580002,97.129997,96.0,96.440002,90.828804,4625300
886,2016-03-15,95.910004,96.699997,95.800003,96.440002,90.828804,5039700
887,2016-03-16,96.410004,97.360001,95.650002,97.18,91.525764,3936900
888,2016-03-17,97.290001,99.330002,97.290001,98.900002,93.145691,7378200
889,2016-03-18,99.029999,99.239998,97.919998,98.169998,92.458153,9472700
890,2016-03-21,98.080002,98.82,97.760002,98.589996,92.853714,3784300
891,2016-03-22,97.339996,97.690002,96.43,96.739998,92.063843,3655200
892,2016-03-23,96.739998,97.290001,96.279999,97.07,92.377884,3028900
893,2016-03-24,97.040001,97.599998,96.660004,97.57,92.853714,3674800
894,2016-03-28,97.860001,98.209999,97.419998,97.860001,93.129707,3206800
895,2016-03-29,98.019997,98.889999,97.370003,98.860001,94.081367,5005300
896,2016-03-30,99.029999,99.529999,98.639999,98.690002,93.919586,3405300
897,2016-03-31,98.529999,99.010002,98.010002,98.110001,93.367615,4380300
898,2016-04-01,97.769997,99.830002,97.550003,99.75,94.928352,4184600
899,2016-04-04,99.959999,100.480003,99.470001,100.360001,95.508858,4198200
900,2016-04-05,100.0,100.410004,99.879997,100.260002,95.413696,3524300
901,2016-04-06,100.330002,101.309998,100.209999,101.169998,96.279709,4763300
902,2016-04-07,101.089996,101.150002,100.190002,100.580002,95.718224,3681000
903,2016-04-08,100.809998,100.949997,100.440002,100.879997,96.003716,3710200
904,2016-04-11,101.279999,101.800003,100.089996,100.330002,95.480309,4943700
905,2016-04-12,100.470001,101.82,100.410004,101.629997,96.717468,4464100
906,2016-04-13,101.889999,102.0,99.370003,100.330002,95.480309,5404200
907,2016-04-14,100.400002,101.480003,99.559998,99.760002,94.937866,4302400
908,2016-04-15,99.870003,100.480003,99.18,100.110001,95.270943,6298100
909,2016-04-18,100.110001,101.389999,99.779999,100.599998,95.737259,4926000
910,2016-04-19,98.650002,99.730003,97.080002,99.279999,94.481064,7394400
911,2016-04-20,98.889999,99.230003,98.0,98.129997,93.386642,4209600
912,2016-04-21,97.82,98.040001,95.910004,96.419998,91.759308,5090800
913,2016-04-22,96.599998,96.970001,96.129997,96.919998,92.235138,3660600
914,2016-04-25,96.589996,97.540001,96.209999,97.529999,92.815651,3251100
915,2016-04-26,97.93,98.089996,96.93,97.239998,92.539673,3714600
916,2016-04-27,97.370003,98.230003,96.410004,97.269997,92.568214,3708500
917,2016-04-28,96.610001,97.940002,96.5,97.349998,92.644356,3207700
918,2016-04-29,97.419998,98.580002,97.410004,98.120003,93.377136,4268300
919,2016-05-02,98.419998,98.879997,97.889999,98.559998,93.795868,2899600
920,2016-05-03,98.480003,98.849998,97.970001,98.519997,93.757797,2673000
921,2016-05-04,97.919998,98.940002,97.510002,98.779999,94.005226,3159400
922,2016-05-05,99.309998,99.989998,98.739998,99.18,94.385895,5751400
923,2016-05-06,99.230003,100.400002,99.199997,100.32,95.470795,4044700
924,2016-05-09,100.349998,100.650002,100.019997,100.389999,95.537407,4491700
925,2016-05-10,100.5,101.93,100.400002,101.889999,96.964905,3117900
926,2016-05-11,101.879997,102.379997,101.660004,101.800003,96.879257,3380000
927,2016-05-12,101.910004,102.550003,101.610001,102.18,97.240891,4916100
928,2016-05-13,101.730003,102.389999,100.68,100.889999,96.013245,3066700
929,2016-05-16,100.839996,101.940002,100.309998,101.709999,96.793602,3001100
930,2016-05-17,101.18,101.480003,99.18,99.839996,95.013992,4346600
931,2016-05-18,99.800003,99.919998,98.419998,98.949997,94.167015,3408500
932,2016-05-19,98.540001,98.599998,97.199997,98.360001,93.60553,3466900
933,2016-05-20,98.669998,98.690002,97.830002,98.040001,93.301003,3369500
934,2016-05-23,98.059998,98.419998,97.730003,98.279999,93.529404,2365400
935,2016-05-24,98.709999,99.370003,98.589996,98.839996,94.062325,3074400
936,2016-05-25,98.669998,99.5,98.650002,99.050003,94.262192,2543100
937,2016-05-26,99.050003,99.169998,98.459999,99.010002,94.224106,2350500
938,2016-05-27,99.099998,99.349998,98.709999,99.18,94.385895,2030200
939,2016-05-31,99.32,99.599998,98.169998,98.68,93.910065,5706400
940,2016-06-01,98.68,99.540001,98.419998,99.400002,94.595268,3472700
941,2016-06-02,99.139999,99.370003,98.879997,99.260002,94.462029,2523200
942,2016-06-03,99.559998,101.220001,99.510002,101.120003,96.232124,4792500
943,2016-06-06,101.220001,101.690002,100.019997,100.32,95.470795,5121100
944,2016-06-07,100.459999,100.910004,100.220001,100.459999,95.604027,5551400
945,2016-06-08,100.25,101.720001,100.199997,101.720001,96.803123,4124400
946,2016-06-09,101.279999,102.010002,100.760002,101.779999,96.860214,4229900
947,2016-06-10,101.129997,101.589996,100.779999,101.300003,96.403427,3608200
948,2016-06-13,100.879997,101.589996,100.510002,100.57,95.708702,3566000
949,2016-06-14,100.139999,100.169998,99.18,99.889999,95.061584,5161100
950,2016-06-15,100.150002,100.300003,99.25,99.650002,94.833191,3780100
951,2016-06-16,99.620003,100.260002,98.970001,100.150002,95.309006,4575200
952,2016-06-17,100.360001,101.0,99.629997,100.730003,95.86097,6393800
953,2016-06-20,101.300003,101.910004,101.18,101.550003,96.641335,5045300
954,2016-06-21,100.879997,101.139999,100.459999,100.849998,96.948959,5413800
955,2016-06-22,101.0,101.769997,100.860001,101.029999,97.121994,3504300
956,2016-06-23,101.669998,101.910004,101.019997,101.900002,97.958344,2722800
957,2016-06-24,99.150002,100.080002,97.120003,97.709999,93.93042,14754900
958,2016-06-27,97.339996,98.669998,96.889999,98.199997,94.401466,8140200
959,2016-06-28,98.910004,99.0,97.080002,98.540001,94.72831,6146600
960,2016-06-29,98.809998,99.199997,98.150002,98.620003,94.805222,4488400
961,2016-06-30,99.089996,101.900002,98.93,101.720001,97.785309,7545500
962,2016-07-01,101.720001,102.300003,101.129997,101.279999,97.362335,4767800
963,2016-07-05,101.300003,103.150002,101.269997,102.239998,98.285194,5932400
964,2016-07-06,102.300003,102.830002,101.190002,102.360001,98.400551,4240500
965,2016-07-07,102.580002,102.910004,101.660004,101.779999,97.842987,3143000
966,2016-07-08,102.339996,103.160004,101.75,103.089996,99.102303,3403800
967,2016-07-11,102.980003,103.669998,102.099998,103.379997,99.381096,4040100
968,2016-07-12,103.330002,103.82,102.75,102.900002,98.919662,3669000
969,2016-07-13,102.699997,103.339996,102.410004,103.239998,99.246513,4013800
970,2016-07-14,103.379997,103.660004,102.739998,103.190002,99.198448,3059800
971,2016-07-15,103.410004,104.199997,103.18,103.629997,99.621422,3531900
972,2016-07-18,103.489998,103.730003,102.900002,103.0,99.015793,4446500
973,2016-07-19,100.5,100.5,98.699997,99.889999,96.0261,10017800
974,2016-07-20,100.379997,101.099998,99.519997,99.650002,95.79538,5622900
975,2016-07-21,99.769997,99.769997,98.370003,99.419998,95.574272,6596300
976,2016-07-22,99.32,99.910004,99.239998,99.839996,95.978035,3843600
977,2016-07-25,99.82,100.139999,99.410004,99.709999,95.853058,2957700
978,2016-07-26,99.849998,100.0,98.720001,98.959999,95.132065,4126200
979,2016-07-27,98.980003,99.0,97.139999,97.330002,93.565117,7059000
980,2016-07-28,97.360001,99.25,96.949997,99.099998,95.266647,6361100
981,2016-07-29,99.290001,100.400002,98.620003,100.260002,96.381783,5582100
982,2016-08-01,99.739998,100.379997,99.279999,100.150002,96.276039,4341600
983,2016-08-02,100.120003,100.269997,99.489998,99.970001,96.102997,3923100
984,2016-08-03,99.620003,99.919998,98.639999,99.029999,95.199356,3727100
985,2016-08-04,99.360001,99.550003,98.900002,99.0,95.170525,3873700
986,2016-08-05,99.0,99.489998,98.639999,98.93,95.103233,5777700
987,2016-08-08,98.779999,99.519997,98.239998,98.550003,94.737938,3888200
988,2016-08-09,98.669998,99.230003,98.389999,98.400002,94.593727,3462800
989,2016-08-10,98.900002,99.870003,98.699997,99.169998,95.333939,3321000
990,2016-08-11,99.489998,99.919998,98.830002,98.860001,95.035934,2999600
991,2016-08-12,99.529999,99.970001,98.980003,99.0,95.170525,3060100
992,2016-08-15,99.139999,99.18,98.540001,98.610001,94.795609,5256700
993,2016-08-16,98.419998,99.660004,98.400002,99.470001,95.622345,3374500
994,2016-08-17,99.699997,100.379997,99.449997,100.290001,96.410629,3894400
995,2016-08-18,100.07,100.349998,99.82,100.339996,96.458687,3256600
996,2016-08-19,100.040001,100.120003,99.540001,99.93,96.064545,2912400
997,2016-08-22,99.959999,100.190002,99.699997,100.120003,96.247208,2380400
998,2016-08-23,100.25,100.580002,100.150002,100.389999,96.506744,2101400
999,2016-08-24,100.129997,100.370003,99.400002,100.129997,96.256813,2839300
1000,2016-08-25,100.199997,100.199997,99.440002,99.839996,95.978035,2397600
1001,2016-08-26,99.959999,100.480003,98.860001,99.099998,95.266647,2778300
1002,2016-08-29,99.080002,100.32,99.059998,100.260002,96.381783,3024500
1003,2016-08-30,100.059998,100.25,99.550003,99.970001,96.102997,2276600
1004,2016-08-31,99.919998,100.019997,99.32,99.93,96.064545,3143300
1005,2016-09-01,99.800003,100.669998,99.610001,100.620003,96.727859,3314400
1006,2016-09-02,100.959999,102.099998,100.870003,101.769997,97.833382,3531400
1007,2016-09-06,101.660004,102.379997,101.440002,102.360001,98.400551,3376200
1008,2016-09-07,102.0,102.25,101.550003,102.089996,98.140991,2959000
1009,2016-09-08,102.099998,102.199997,100.879997,101.32,97.400787,3725200
1010,2016-09-09,100.639999,100.980003,97.540001,97.540001,93.766998,7231500
1011,2016-09-12,98.019997,100.989998,97.910004,100.639999,96.747093,6335900
1012,2016-09-13,99.980003,100.480003,98.519997,98.93,95.103233,4377800
1013,2016-09-14,99.169998,99.480003,98.279999,98.620003,94.805222,4134900
1014,2016-09-15,98.370003,100.0,98.370003,99.75,95.891518,3870900
1015,2016-09-16,99.220001,99.370003,98.489998,98.839996,95.016701,5852300
1016,2016-09-19,99.089996,99.629997,98.769997,98.82,94.997482,2530200
1017,2016-09-20,99.199997,99.959999,98.839996,99.209999,95.372406,2759400
1018,2016-09-21,99.470001,100.949997,99.059998,100.650002,96.756699,4491500
1019,2016-09-22,101.089996,102.089996,101.0,101.720001,97.785309,4363800
1020,2016-09-23,101.599998,101.949997,101.019997,101.529999,97.602654,3763500
1021,2016-09-26,100.43,100.43,99.059998,99.139999,96.291451,4534200
1022,2016-09-27,99.419998,99.510002,98.639999,99.330002,96.47599,3338700
1023,2016-09-28,99.559998,99.709999,98.900002,99.410004,96.553696,3974100
1024,2016-09-29,99.529999,99.550003,97.68,97.779999,94.970528,5462500
1025,2016-09-30,98.230003,98.699997,97.120003,97.220001,94.426613,7048600
1026,2016-10-03,97.349998,98.010002,97.110001,97.419998,94.620865,4881200
1027,2016-10-04,97.209999,97.629997,96.059998,96.099998,93.338791,5558900
1028,2016-10-05,96.300003,96.459999,95.370003,95.68,92.93087,4646400
1029,2016-10-06,95.230003,96.040001,95.0,95.639999,92.892006,3175200
1030,2016-10-07,95.889999,96.559998,95.699997,96.019997,93.261093,4056300
1031,2016-10-10,96.440002,96.629997,96.089996,96.25,93.484482,2205500
1032,2016-10-11,96.199997,96.25,95.150002,95.519997,92.775452,4611400
1033,2016-10-12,95.540001,96.43,95.400002,96.089996,93.329079,4133900
1034,2016-10-13,95.93,96.68,95.440002,96.199997,93.435921,4769000
1035,2016-10-14,96.330002,96.739998,95.82,95.830002,93.076553,3156300
1036,2016-10-17,95.830002,95.980003,95.260002,95.510002,92.765747,4097900
1037,2016-10-18,96.970001,97.099998,95.919998,96.559998,93.785576,6262300
1038,2016-10-19,96.230003,96.769997,95.690002,95.980003,93.222244,5552000
1039,2016-10-20,95.959999,96.290001,95.440002,95.57,92.824028,3872600
1040,2016-10-21,95.919998,97.290001,95.800003,96.309998,93.542763,5274800
1041,2016-10-24,96.790001,97.010002,96.410004,96.910004,94.125519,4105300
1042,2016-10-25,97.150002,97.150002,96.239998,96.580002,93.805,3456300
1043,2016-10-26,96.580002,96.970001,95.839996,96.050003,93.290237,3312900
1044,2016-10-27,96.32,96.889999,95.68,95.779999,93.027992,3612900
1045,2016-10-28,96.110001,96.730003,95.779999,96.309998,93.542763,4147000
1046,2016-10-31,96.480003,96.5,96.040001,96.440002,93.669029,3327200
1047,2016-11-01,96.629997,96.739998,95.75,96.080002,93.319374,3978500
1048,2016-11-02,96.139999,96.519997,95.900002,96.050003,93.290237,3820900
1049,2016-11-03,96.290001,96.580002,95.879997,96.230003,93.465065,2569900
1050,2016-11-04,96.150002,96.589996,95.330002,95.489998,92.746323,3138800
1051,2016-11-07,96.370003,97.349998,96.300003,97.330002,94.533455,4785200
1052,2016-11-08,97.199997,98.209999,97.199997,97.860001,95.048233,3227000
1053,2016-11-09,96.040001,96.07,93.099998,94.349998,91.639076,8933900
1054,2016-11-10,92.709999,92.989998,90.019997,90.5,87.899696,14941100
1055,2016-11-11,90.459999,90.760002,88.699997,88.949997,86.394226,7938900
1056,2016-11-14,89.199997,89.410004,86.900002,87.330002,84.820786,12032500
1057,2016-11-15,87.5,88.279999,87.230003,87.5,84.985893,8715900
1058,2016-11-16,87.790001,88.720001,87.379997,87.919998,85.393829,8201800
1059,2016-11-17,88.050003,89.739998,87.940002,89.269997,86.705032,8751100
1060,2016-11-18,89.379997,89.82,88.269997,89.089996,86.530212,6471000
1061,2016-11-21,89.089996,89.68,88.959999,89.620003,87.044991,5408600
1062,2016-11-22,89.900002,90.239998,89.199997,90.0,87.414063,4837600
1063,2016-11-23,89.75,89.75,88.540001,88.889999,86.33596,4896600
1064,2016-11-25,88.919998,89.510002,88.919998,89.290001,86.724464,3850500
1065,2016-11-28,89.370003,90.349998,89.290001,90.239998,87.647171,5077200
1066,2016-11-29,90.129997,90.620003,90.0,90.599998,87.996826,4130700
1067,2016-11-30,90.18,90.610001,88.25,88.279999,85.743484,8426700
1068,2016-12-01,87.849998,88.099998,86.779999,87.769997,85.248138,6168900
1069,2016-12-02,88.160004,88.699997,87.639999,88.080002,85.549232,4818400
1070,2016-12-05,87.919998,88.32,87.57,87.769997,85.248138,5204400
1071,2016-12-06,87.730003,88.470001,87.669998,88.18,85.646355,3541800
1072,2016-12-07,88.309998,89.889999,87.900002,89.870003,87.287804,4960600
1073,2016-12-08,89.360001,89.800003,88.709999,89.389999,86.821587,4247100
1074,2016-12-09,89.519997,90.529999,89.400002,90.239998,87.647171,4298000
1075,2016-12-12,90.419998,91.050003,90.339996,90.82,88.210503,3805100
