,Date,Open,High,Low,Close,Adj Close,Volume
710,2015-07-02,63.777756,65.098305,63.777756,64.736382,59.458572,44800
711,2015-07-06,64.120125,64.120125,62.887608,62.995209,57.859356,31100
712,2015-07-07,62.770226,62.770226,61.772472,62.545242,57.446072,57800
713,2015-07-08,62.261566,62.271347,61.74313,61.772472,56.736305,19700
714,2015-07-09,62.437641,63.640808,62.388733,62.946297,57.81443,48200
715,2015-07-10,63.484299,64.120125,63.132153,63.865791,58.658958,32100
716,2015-07-13,64.051651,64.687469,63.836449,64.648338,59.377708,56800
717,2015-07-14,64.217941,65.665657,64.139687,65.323288,59.997631,52000
718,2015-07-15,65.342857,65.53849,64.785286,65.264603,59.943729,56100
719,2015-07-16,65.215691,66.125404,65.068962,65.137436,59.826931,18700
720,2015-07-17,64.667908,65.245033,64.53096,65.186348,59.871857,53000
721,2015-07-20,64.804855,64.804855,64.169029,64.648338,59.377708,72500
722,2015-07-21,64.325539,65.0494,63.924484,64.814636,59.530449,37100
723,2015-07-22,64.550522,64.716812,63.914703,64.560303,59.296852,74000
724,2015-07-23,64.648338,64.736382,63.5919,63.748409,58.551147,79900
725,2015-07-24,63.582119,64.110336,62.290913,62.985424,57.850368,80800
726,2015-07-27,62.75066,62.995209,61.870293,62.114838,57.050758,93800
727,2015-07-28,62.780006,63.366917,62.320259,62.603931,57.499977,123800
728,2015-07-29,62.672405,62.926735,62.144184,62.290913,57.212479,54900
729,2015-07-30,62.134403,62.134403,61.136654,61.8116,56.772243,84100
730,2015-07-31,61.32251,61.420326,60.706249,60.950798,55.981621,39000
731,2015-08-03,60.950798,60.950798,60.187813,60.608433,55.667168,21300
732,2015-08-04,60.872543,61.65509,60.872543,61.459454,56.448803,45900
733,2015-08-05,61.567055,61.8116,61.224689,61.782257,56.745293,36000
734,2015-08-06,61.625748,62.056149,61.312725,61.821384,56.781231,56000
735,2015-08-07,61.586617,62.447422,61.586617,62.42786,57.338261,34200
736,2015-08-10,62.339821,63.210407,61.977894,62.858261,57.73357,44100
737,2015-08-11,62.124622,62.16375,61.469234,61.625748,56.601543,49600
738,2015-08-12,61.293163,61.831165,60.931232,61.821384,56.781231,58400
739,2015-08-13,61.39098,61.801819,60.275848,60.608433,55.667168,35800
740,2015-08-14,60.64756,60.794289,60.050865,60.794289,55.837872,28200
741,2015-08-17,60.657341,60.80407,60.246502,60.539959,55.604275,46000
742,2015-08-18,60.060646,60.823631,59.698719,60.539959,55.604275,46800
743,2015-08-19,60.119339,61.077961,59.757408,60.627995,55.685131,62300
744,2015-08-20,59.933483,60.491051,59.825882,59.933483,55.047245,33900
745,2015-08-21,59.7085,59.7085,58.495548,58.652058,53.870289,39400
746,2015-08-24,55.316444,58.172749,55.316444,57.321724,52.648415,82700
747,2015-08-25,59.053116,59.336788,57.497799,57.576054,52.882011,126800
748,2015-08-26,58.006454,58.984642,58.006454,58.691185,53.906227,115500
749,2015-08-27,59.45417,60.833416,59.258533,60.735596,55.783962,38400
750,2015-08-28,60.295414,61.214909,60.295414,60.774723,55.819901,44200
751,2015-08-31,60.491051,61.351852,59.855228,61.156216,56.170288,69200
752,2015-09-01,60.138901,60.54974,59.571556,59.933483,55.047245,56600
753,2015-09-02,60.931232,61.146435,60.089993,60.921452,55.954666,37800
754,2015-09-03,61.146435,61.840946,60.774723,61.332291,56.332008,24500
755,2015-09-04,60.54974,60.81385,59.688938,60.089993,55.190994,64200
756,2015-09-08,60.931232,61.410545,60.461704,61.136654,56.152321,67900
757,2015-09-09,61.919201,61.919201,60.256287,60.305195,55.388653,57400
758,2015-09-10,60.530178,62.574585,60.148685,62.349606,57.266384,65000
759,2015-09-11,62.261566,62.613712,62.026802,62.222439,57.149586,50600
760,2015-09-14,61.928982,62.858261,61.74313,62.603931,57.499977,72800
761,2015-09-15,62.691971,63.670155,62.574585,63.093025,57.949196,23800
762,2015-09-16,63.415829,63.914703,63.141933,63.777756,58.578102,64500
763,2015-09-17,63.895138,64.237503,63.102806,63.709282,58.515209,33700
764,2015-09-18,63.17128,63.582119,62.828915,63.582119,58.398415,44600
765,2015-09-21,63.484299,63.542992,61.782257,61.928982,56.880054,93400
766,2015-09-22,61.214909,61.214909,60.706249,60.892105,55.927711,28600
767,2015-09-23,60.97036,61.430107,59.904137,60.021519,55.128101,35000
768,2015-09-24,59.444389,61.361637,59.297661,61.361637,56.358963,137700
769,2015-09-25,61.293163,61.645309,60.579086,60.667122,55.721073,49500
770,2015-09-28,60.158466,60.158466,59.395481,59.483517,54.633965,68900
771,2015-09-29,59.865009,60.373669,59.649811,60.305195,55.388653,30400
772,2015-09-30,60.735596,61.469234,60.686687,61.430107,56.421852,33000
773,2015-10-01,61.625748,61.625748,60.725815,60.882324,55.918728,52500
774,2015-10-02,60.344322,62.652843,60.060646,62.555023,57.455055,63800
775,2015-10-05,63.122372,63.542992,62.701752,63.2691,58.110916,56000
776,2015-10-06,63.298443,64.257065,63.210407,64.120125,58.892559,83400
777,2015-10-07,64.061432,64.462486,63.542992,64.01252,58.793724,73200
778,2015-10-08,63.542992,64.296196,63.190845,64.286415,59.045292,48600
779,2015-10-09,64.413574,64.491829,63.670155,64.129906,58.901543,48300
780,2015-10-12,63.953831,65.088524,63.914703,64.912453,59.620289,29300
781,2015-10-13,63.963612,64.051651,62.995209,63.17128,58.021072,53900
782,2015-10-14,63.093025,63.777756,62.799568,63.034336,57.89529,30200
783,2015-10-15,63.582119,63.875576,63.445171,63.85601,58.649979,44600
784,2015-10-16,63.787537,64.022301,63.278881,63.738628,58.542164,25600
785,2015-10-19,62.887608,63.112591,62.310478,62.457203,57.365211,35000
786,2015-10-20,62.281132,62.281132,60.363884,61.74313,56.709354,86600
787,2015-10-21,61.459454,62.574585,61.459454,62.457203,57.365211,90400
788,2015-10-22,62.359386,63.406044,62.359386,63.327789,58.164822,47300
789,2015-10-23,63.621246,64.01252,63.484299,63.767975,58.569118,144300
790,2015-10-26,63.68972,63.885357,63.093025,63.601681,58.416382,46700
791,2015-10-27,63.053898,63.17128,62.623497,63.112591,57.967167,64200
792,2015-10-28,63.17128,63.699501,62.682186,63.190845,58.039043,94400
793,2015-10-29,62.770226,62.936516,62.261566,62.731098,57.616776,51100
794,2015-10-30,62.486549,62.486549,61.733345,62.046368,56.987869,45700
795,2015-11-02,62.105057,62.58437,61.557274,62.310478,57.23045,67100
796,2015-11-03,62.036583,62.731098,62.036583,62.731098,57.616776,52500
797,2015-11-04,62.770226,62.868042,61.097527,61.39098,56.385914,62600
798,2015-11-05,61.009487,61.65509,60.999706,61.214909,56.224197,50900
799,2015-11-06,61.077961,61.351852,60.764942,60.941017,55.972637,43800
800,2015-11-09,60.608433,60.833416,59.855228,60.422577,55.49646,54300
801,2015-11-10,59.933483,60.911671,59.933483,60.64756,55.703106,38500
802,2015-11-11,60.97036,61.224689,60.491051,60.627995,55.685131,23100
803,2015-11-12,60.031303,60.667122,59.649811,60.080212,55.182011,50200
804,2015-11-13,59.776974,60.001957,59.131371,59.356354,54.51717,76000
805,2015-11-16,58.96508,59.229191,58.475986,59.092243,54.27459,41100
806,2015-11-17,59.180279,59.248753,58.485767,58.603149,53.825367,86200
807,2015-11-18,58.730312,59.375916,58.534676,59.375916,54.535133,41100
808,2015-11-19,59.375916,59.874794,59.268318,59.659592,54.795685,40500
809,2015-11-20,59.698719,59.97261,59.503082,59.591118,54.732792,40900
810,2015-11-23,59.405262,59.463955,58.86726,59.131371,54.310528,27400
811,2015-11-24,58.632496,59.630245,58.632496,58.837914,54.040993,35700
812,2015-11-25,58.974861,59.415043,58.886826,59.248753,54.418339,61000
813,2015-11-27,59.199844,59.199844,58.427074,58.554241,53.780449,43100
814,2015-11-30,58.593369,58.896606,58.241222,58.573803,53.798416,118900
815,2015-12-01,58.661842,59.258533,58.593369,59.111805,54.292553,52600
816,2015-12-02,59.092243,59.307446,58.740097,59.268318,54.43631,86600
817,2015-12-03,59.640026,59.640026,58.593369,58.925953,54.121857,42500
818,2015-12-04,58.886826,58.906387,58.436859,58.495548,53.726543,58000
819,2015-12-07,58.28035,58.28035,57.791256,57.967327,53.241386,48500
820,2015-12-08,57.615181,57.615181,56.069649,56.421795,51.821857,51500
821,2015-12-09,56.431576,58.241222,56.431576,57.879292,53.160526,99300
822,2015-12-10,57.908638,58.76944,57.722782,58.02602,53.295292,99400
823,2015-12-11,57.595619,57.810818,56.842415,57.135872,52.477715,71900
824,2015-12-14,56.871761,56.871761,55.942482,56.226158,51.642166,54200
825,2015-12-15,56.490269,57.390198,56.490269,57.106525,52.450764,29500
826,2015-12-16,57.380417,58.34882,57.272816,58.114056,53.376152,49000
827,2015-12-17,58.34882,58.70097,57.478237,57.566273,52.873024,68200
828,2015-12-18,57.624962,58.34882,56.617432,57.008705,52.360916,71000
829,2015-12-21,57.390198,58.104275,57.272816,57.693436,52.989822,135100
830,2015-12-22,57.77169,57.879292,57.223907,57.634747,52.935921,95500
831,2015-12-23,58.143402,58.896606,57.742344,58.828133,54.032009,28300
832,2015-12-24,58.564022,59.640026,58.564022,59.258533,54.427319,43100
833,2015-12-28,58.857479,58.906387,58.270565,58.661842,53.879276,89600
834,2015-12-29,59.12159,59.45417,58.837914,59.28788,54.454273,42300
835,2015-12-30,59.160717,59.600899,58.299911,58.358604,53.600761,20800
836,2015-12-31,57.947765,58.935734,57.947765,58.114056,53.376152,27000
837,2016-01-04,56.323975,57.849945,56.323975,57.223907,52.558575,96000
838,2016-01-05,57.488018,57.849945,57.096745,57.791256,53.079666,68900
839,2016-01-06,57.409763,58.094494,57.174999,57.468452,52.78318,46800
840,2016-01-07,56.216373,56.754379,55.913136,56.441357,51.839825,56400
841,2016-01-08,56.998924,57.321724,55.697937,55.834881,51.282791,74400
842,2016-01-11,56.059864,56.226158,55.65881,55.688152,51.148026,27300
843,2016-01-12,55.844666,56.636993,55.688152,56.519611,51.911697,28600
844,2016-01-13,56.754379,56.822849,56.265285,56.597866,51.983574,38000
845,2016-01-14,56.460922,56.959797,55.756626,56.50983,51.902714,21400
846,2016-01-15,55.159935,55.952263,54.98386,55.042553,50.555061,28100
847,2016-01-19,55.903355,56.235939,55.23819,55.717499,51.17498,52800
848,2016-01-20,55.267532,56.138119,55.013206,55.864227,51.309746,51800
849,2016-01-21,55.609898,56.265285,55.277317,55.5023,50.977325,40800
850,2016-01-22,56.979359,57.986893,56.813068,57.986893,53.259357,69700
851,2016-01-25,57.155434,57.243469,56.558739,56.656559,52.037479,64000
852,2016-01-26,56.676121,57.615181,56.646778,57.517365,52.828106,49700
853,2016-01-27,57.673874,58.084709,57.057613,57.840164,53.124592,117600
854,2016-01-28,58.231438,59.3857,58.182529,59.150932,54.328495,63600
855,2016-01-29,59.307446,61.117088,58.837914,61.097527,56.116386,117500
856,2016-02-01,60.041084,60.755161,59.737846,60.451923,55.523415,81100
857,2016-02-02,59.776974,60.001957,58.789005,58.96508,54.157791,51700
858,2016-02-03,59.219406,59.845448,58.475986,59.845448,54.966385,90900
859,2016-02-04,59.747627,60.627995,59.728065,60.451923,55.523415,84900
860,2016-02-05,59.97261,60.217159,59.463955,60.070431,55.173027,37000
861,2016-02-08,59.28788,60.588867,59.092243,60.256287,55.343731,58300
862,2016-02-09,59.336788,59.796535,58.622715,59.483517,54.633965,29700
863,2016-02-10,59.7085,60.001957,59.170498,59.297661,54.463261,26700
864,2016-02-11,58.534676,59.415043,58.339039,58.818352,54.023029,33300
865,2016-02-12,59.600899,60.471485,59.415043,60.471485,55.541386,43300
866,2016-02-16,60.97036,60.97036,59.718281,59.904137,55.02029,37600
867,2016-02-17,60.217159,60.774723,60.168247,60.354103,55.433571,49700
868,2016-02-18,60.363884,60.999706,60.109558,60.676907,55.730057,34700
869,2016-02-19,60.422577,60.745377,60.197594,60.559525,55.622246,48600
870,2016-02-22,61.029053,61.635529,60.97036,61.146435,56.161308,27000
871,2016-02-23,60.471485,61.029053,60.001957,60.305195,55.388653,51000
872,2016-02-24,59.248753,60.618214,59.023769,60.588867,55.649197,68800
873,2016-02-25,60.305195,61.038834,60.305195,60.588867,55.649197,49100
874,2016-02-26,60.852978,61.410545,59.943264,60.207375,55.298805,54900
875,2016-02-29,60.569305,60.569305,59.512863,59.532429,54.67889,45700
876,2016-03-01,60.138901,61.400764,60.138901,61.293163,56.296074,29800
877,2016-03-02,61.175781,62.506115,60.275848,62.42786,57.338261,64900
878,2016-03-03,62.535458,63.415829,62.476768,63.415829,58.245682,33900
879,2016-03-04,63.347355,63.347355,62.545242,63.327789,58.164822,36700
880,2016-03-07,62.721313,63.542992,62.652843,63.396263,58.227711,36800
881,2016-03-08,63.112591,63.503864,62.643059,63.083244,57.940212,33800
882,2016-03-09,63.43539,64.129906,63.220188,63.895138,58.685913,28700
883,2016-03-10,63.924484,63.973392,62.91695,63.924484,58.712868,39700
884,2016-03-11,64.3451,64.3451,63.406044,63.85601,58.649979,46900
885,2016-03-14,63.181061,63.748409,62.946297,63.631027,58.443336,42000
886,2016-03-15,62.995209,63.396263,62.858261,63.181061,58.030052,37400
887,2016-03-16,60.696468,61.527927,60.060646,61.263817,58.992699,52400
888,2016-03-17,61.263817,62.877823,61.244251,62.476768,60.160686,59000
889,2016-03-18,61.968113,64.071213,61.772472,62.877823,60.546871,80300
890,2016-03-21,62.838696,62.985424,62.320259,62.838696,60.509197,39700
891,2016-03-22,62.525677,63.122372,62.16375,62.682186,60.358486,43300
892,2016-03-23,62.506115,62.506115,61.351852,61.351852,59.077473,32100
893,2016-03-24,61.185562,62.065929,61.009487,61.302944,59.030376,40900
894,2016-03-28,61.479019,62.16375,61.479019,61.90942,59.614368,49500
895,2016-03-29,61.801819,62.682186,61.420326,62.652843,60.330235,58600
896,2016-03-30,63.00499,63.562553,62.564804,63.17128,60.829449,49800
897,2016-03-31,63.366917,63.396263,62.49633,63.044117,60.707001,48100
898,2016-04-01,62.261566,63.327789,62.261566,62.75066,60.424423,61400
899,2016-04-04,62.91695,63.044117,62.437641,62.907169,60.57513,41300
900,2016-04-05,62.701752,62.701752,61.733345,61.831165,59.539017,45000
901,2016-04-06,61.870293,62.789787,60.911671,61.831165,59.539017,32600
902,2016-04-07,61.224689,61.224689,60.305195,60.950798,58.691284,69500
903,2016-04-08,61.351852,62.261566,61.165997,62.202877,59.896946,27000
904,2016-04-11,62.036583,62.84848,62.026802,62.555023,60.236038,37000
905,2016-04-12,62.858261,63.454956,62.574585,63.454956,61.102612,33300
906,2016-04-13,63.415829,63.474518,62.613712,63.161499,60.820034,29300
907,2016-04-14,63.239754,63.337574,62.946297,63.093025,60.754097,32900
908,2016-04-15,62.780006,63.17128,62.545242,62.995209,60.659908,16000
909,2016-04-18,62.838696,63.141933,62.682186,63.044117,60.707001,15100
910,2016-04-19,63.42561,63.895138,62.770226,63.84623,61.479378,49900
911,2016-04-20,63.376701,63.582119,62.985424,63.562553,61.206219,67600
912,2016-04-21,63.288662,63.562553,62.975643,63.298443,60.9519,21200
913,2016-04-22,63.190845,63.415829,62.222439,62.770226,60.443264,25600
914,2016-04-25,62.789787,62.789787,62.144184,62.398514,60.085331,12200
915,2016-04-26,62.789787,62.936516,62.065929,62.711533,60.386745,23900
916,2016-04-27,62.515896,63.376701,62.515896,63.308228,60.961323,25800
917,2016-04-28,62.858261,64.20816,62.858261,63.963612,61.592411,28800
918,2016-04-29,64.247284,64.472267,63.601681,64.423363,62.035118,28200
919,2016-05-02,64.765724,64.765724,63.318008,63.748409,61.385185,26500
920,2016-05-03,62.858261,63.083244,61.919201,62.398514,60.085331,65100
921,2016-05-04,62.07571,62.49633,61.801819,62.320259,60.009979,35000
922,2016-05-05,62.447422,62.682186,62.065929,62.065929,59.765076,30100
923,2016-05-06,61.224689,62.789787,61.224689,62.652843,60.330235,42300
924,2016-05-09,62.506115,62.506115,61.224689,61.479019,59.199924,93900
925,2016-05-10,61.713783,62.173531,61.097527,62.114838,59.812172,78600
926,2016-05-11,62.105057,62.105057,61.459454,61.958328,59.661465,66200
927,2016-05-12,61.968113,62.310478,61.195343,61.23447,58.964439,76200
928,2016-05-13,60.843197,60.90189,60.412796,60.608433,58.36161,33400
929,2016-05-16,60.960579,61.283382,60.39323,60.432358,58.192062,37900
930,2016-05-17,60.618214,60.618214,60.011738,60.38345,58.14497,31800
931,2016-05-18,59.855228,60.442139,59.600899,59.80632,57.589233,57500
932,2016-05-19,59.346573,59.747627,59.160717,59.610683,57.400848,35400
933,2016-05-20,59.884575,60.070431,59.600899,59.669373,57.457363,30200
934,2016-05-23,59.336788,59.679153,59.180279,59.336788,57.137108,35000
935,2016-05-24,59.640026,59.855228,59.356354,59.473736,57.268978,21900
936,2016-05-25,59.610683,59.923702,59.522644,59.532429,57.325497,24600
937,2016-05-26,59.747627,60.050865,59.718281,59.825882,57.60807,27200
938,2016-05-27,59.747627,59.845448,59.45417,59.679153,57.466782,78500
939,2016-05-31,59.630245,59.630245,58.808567,58.886826,56.703827,60900
940,2016-06-01,58.808567,59.238972,58.397732,59.082462,56.892208,40900
941,2016-06-02,59.111805,59.493298,58.935734,59.375916,57.174786,100100
942,2016-06-03,59.375916,60.725815,59.28788,60.667122,58.418125,50700
943,2016-06-06,60.725815,60.755161,60.187813,60.354103,58.116711,39400
944,2016-06-07,60.461704,60.579086,60.324757,60.54974,58.305096,111100
945,2016-06-08,60.823631,61.23447,60.823631,61.029053,58.76664,40300
946,2016-06-09,60.598652,60.794289,60.344322,60.491051,58.248581,33300
947,2016-06-10,60.080212,60.236721,59.80632,59.874794,57.65517,24800
948,2016-06-13,59.904137,59.904137,59.424828,59.669373,57.457363,42500
949,2016-06-14,59.855228,59.855228,58.935734,59.141151,56.948723,26300
950,2016-06-15,58.96508,59.7085,58.96508,59.483517,57.278397,33400
951,2016-06-16,58.916168,59.698719,58.916168,59.591118,57.382008,27000
952,2016-06-17,59.278099,60.461704,59.278099,60.38345,58.14497,116100
953,2016-06-20,61.263817,61.263817,60.500832,60.64756,58.399288,22100
954,2016-06-21,60.637779,61.195343,60.54974,61.087742,58.823151,36400
955,2016-06-22,61.459454,61.664875,61.165997,61.165997,58.898506,17500
956,2016-06-23,61.831165,62.134403,61.567055,62.056149,59.755657,18900
957,2016-06-24,60.432358,60.80407,59.97261,60.471485,58.22974,40800
958,2016-06-27,60.471485,60.471485,59.571556,60.011738,57.787037,26700
959,2016-06-28,60.266068,61.821384,60.266068,61.762691,59.47308,38900
960,2016-06-29,61.586617,62.49633,61.586617,62.349606,60.038235,20400
961,2016-06-30,62.320259,63.17128,62.320259,62.740879,60.415005,35300
962,2016-07-01,62.956078,63.572338,62.956078,63.572338,61.215641,29900
963,2016-07-05,62.907169,63.68972,62.623497,63.503864,61.149704,75600
964,2016-07-06,63.799999,63.799999,62.93,63.459999,61.107468,41600
965,2016-07-07,63.349998,63.880001,63.209999,63.310001,60.963028,18400
966,2016-07-08,63.880001,64.199997,63.599998,64.029999,61.656334,23300
967,2016-07-11,63.900002,64.599998,63.830002,63.93,61.560043,19600
968,2016-07-12,64.419998,64.739998,64.0,64.199997,61.82003,25400
969,2016-07-13,64.110001,64.739998,64.110001,64.580002,62.185951,27200
970,2016-07-14,64.580002,65.650002,64.580002,65.32,62.898514,30100
971,2016-07-15,66.470001,66.470001,65.5,65.720001,63.283688,27700
972,2016-07-18,65.830002,66.910004,65.830002,66.910004,64.429573,48200
973,2016-07-19,66.279999,67.290001,66.279999,67.080002,64.593269,44600
974,2016-07-20,67.239998,67.379997,66.720001,66.980003,64.496979,33300
975,2016-07-21,67.059998,67.059998,66.400002,66.559998,64.092545,41300
976,2016-07-22,66.279999,67.470001,66.279999,67.279999,64.785858,24100
977,2016-07-25,66.629997,66.699997,66.019997,66.529999,64.06366,20700
978,2016-07-26,66.639999,66.639999,66.110001,66.339996,63.880699,30500
979,2016-07-27,66.290001,66.290001,65.260002,65.5,63.071842,32300
980,2016-07-28,65.029999,66.220001,65.029999,66.0,63.553307,36700
981,2016-07-29,66.059998,66.879997,66.059998,66.459999,63.996254,25000
982,2016-08-01,66.43,66.699997,65.800003,66.32,63.861443,46700
983,2016-08-02,66.459999,66.760002,65.75,66.199997,63.745888,42100
984,2016-08-03,66.050003,67.0,65.400002,66.93,64.44883,47100
985,2016-08-04,67.07,67.230003,66.519997,67.099998,64.612526,67500
986,2016-08-05,66.989998,67.190002,66.690002,67.160004,64.670311,36300
987,2016-08-08,66.959999,67.57,66.889999,67.510002,65.007332,61000
988,2016-08-09,67.339996,67.790001,67.339996,67.610001,65.103622,25600
989,2016-08-10,67.540001,68.309998,67.379997,68.190002,65.662125,23600
990,2016-08-11,68.010002,69.360001,68.010002,69.290001,66.721344,36000
991,2016-08-12,69.019997,69.550003,68.82,69.18,66.615417,36000
992,2016-08-15,69.120003,69.839996,68.82,69.300003,66.730972,47600
993,2016-08-16,69.010002,69.010002,67.860001,68.300003,65.768044,68500
994,2016-08-17,68.0,68.25,67.290001,67.769997,65.25769,44200
995,2016-08-18,67.790001,68.260002,67.629997,67.860001,65.344353,43500
996,2016-08-19,68.0,68.0,67.330002,67.650002,65.142143,49400
997,2016-08-22,67.389999,67.809998,66.809998,67.389999,64.891777,36400
998,2016-08-23,67.349998,68.239998,67.279999,67.699997,65.190285,37200
999,2016-08-24,67.510002,67.650002,67.160004,67.629997,65.122879,81400
1000,2016-08-25,67.980003,67.980003,67.370003,67.82,65.30584,18500
1001,2016-08-26,67.540001,68.050003,66.669998,67.050003,64.564384,32800
1002,2016-08-29,66.830002,66.970001,66.519997,66.940002,64.458466,34800
1003,2016-08-30,67.190002,67.190002,66.589996,67.029999,64.54512,33900
1004,2016-08-31,67.230003,67.230003,65.860001,66.019997,63.572563,105200
1005,2016-09-01,65.940002,66.459999,65.940002,66.010002,63.562939,42600
1006,2016-09-02,66.790001,67.300003,66.18,67.18,64.68956,36500
1007,2016-09-06,67.239998,68.169998,66.629997,67.830002,65.315468,57300
1008,2016-09-07,67.839996,68.190002,67.529999,67.599998,65.093994,13500
1009,2016-09-08,67.489998,67.730003,66.93,67.470001,64.968811,27100
1010,2016-09-09,66.769997,67.029999,66.139999,66.139999,63.688118,30900
1011,2016-09-12,65.639999,66.660004,64.660004,66.410004,63.948112,20500
1012,2016-09-13,66.279999,66.389999,65.290001,65.830002,63.38961,40700
1013,2016-09-14,66.129997,66.93,65.959999,65.980003,63.53405,55400
1014,2016-09-15,66.510002,67.470001,66.330002,66.949997,64.468086,23500
1015,2016-09-16,66.169998,67.110001,66.150002,66.360001,63.899963,45000
1016,2016-09-19,66.779999,67.230003,66.230003,66.370003,63.909592,16000
1017,2016-09-20,67.330002,67.709999,66.599998,67.190002,64.699196,55400
1018,2016-09-21,67.800003,68.540001,67.720001,68.540001,65.999146,29000
1019,2016-09-22,69.209999,69.220001,68.260002,68.480003,65.941376,31200
1020,2016-09-23,68.18,68.779999,68.010002,68.470001,65.93174,28900
1021,2016-09-26,68.220001,68.330002,67.839996,67.949997,65.431015,25700
1022,2016-09-27,67.839996,68.220001,67.190002,67.910004,65.392502,46500
1023,2016-09-28,68.010002,68.010002,67.470001,67.940002,65.421394,18500
1024,2016-09-29,67.830002,68.339996,67.269997,67.349998,64.853256,39300
1025,2016-09-30,67.730003,67.959999,66.970001,67.300003,64.805115,31400
1026,2016-10-03,67.099998,67.769997,66.5,67.769997,65.25769,53800
1027,2016-10-04,67.68,67.82,67.349998,67.57,65.065102,60900
1028,2016-10-05,68.029999,68.029999,67.199997,67.199997,64.708817,27900
1029,2016-10-06,67.029999,67.400002,66.110001,66.839996,64.362167,21100
1030,2016-10-07,66.970001,66.970001,66.209999,66.650002,64.179214,26500
1031,2016-10-10,66.769997,67.43,66.769997,66.959999,64.477715,30700
1032,2016-10-11,67.0,67.010002,66.449997,66.910004,64.429573,19400
1033,2016-10-12,67.059998,68.059998,66.639999,66.830002,64.352539,15600
1034,2016-10-13,66.260002,66.730003,65.75,66.32,63.861443,22700
1035,2016-10-14,66.519997,66.919998,66.209999,66.790001,64.314018,27400
1036,2016-10-17,66.809998,66.809998,66.0,66.470001,64.005882,23500
1037,2016-10-18,66.82,68.050003,66.5,67.760002,65.248062,75500
1038,2016-10-19,68.43,68.790001,67.889999,68.43,65.893227,49800
1039,2016-10-20,68.720001,68.720001,68.160004,68.410004,65.87397,27700
1040,2016-10-21,68.419998,68.82,68.279999,68.709999,66.162842,83000
1041,2016-10-24,68.82,69.540001,68.639999,69.260002,66.692459,22800
1042,2016-10-25,69.139999,71.779999,69.139999,71.589996,68.936073,74100
1043,2016-10-26,71.18,71.43,70.970001,71.099998,68.464241,35700
1044,2016-10-27,71.629997,71.980003,71.32,71.660004,69.003487,29800
1045,2016-10-28,71.75,72.160004,71.040001,71.690002,69.032372,42400
1046,2016-10-31,71.720001,72.790001,71.720001,72.480003,69.793091,12400
1047,2016-11-01,72.650002,72.650002,71.559998,71.629997,68.974594,41600
1048,2016-11-02,71.169998,72.040001,71.169998,71.989998,69.321251,42700
1049,2016-11-03,71.839996,72.449997,71.629997,71.709999,69.051628,28400
1050,2016-11-04,71.489998,71.489998,69.910004,70.110001,67.510948,43300
1051,2016-11-07,71.0,71.410004,70.470001,71.230003,68.589432,53500
1052,2016-11-08,71.160004,72.300003,70.669998,72.080002,69.407913,32900
1053,2016-11-09,71.57,71.800003,70.589996,70.589996,67.973145,109700
1054,2016-11-10,70.849998,70.93,69.239998,69.300003,66.730972,62200
1055,2016-11-11,68.589996,68.879997,66.650002,68.239998,65.710266,60000
1056,2016-11-14,68.0,68.269997,66.849998,67.370003,64.87252,78800
1057,2016-11-15,67.220001,68.790001,67.220001,68.779999,66.230247,57600
1058,2016-11-16,68.410004,69.540001,67.860001,68.480003,65.941376,75200
1059,2016-11-17,68.639999,69.459999,68.550003,68.550003,66.008781,33400
1060,2016-11-18,68.160004,69.089996,68.160004,69.050003,66.490242,52000
1061,2016-11-21,69.400002,70.559998,69.260002,69.720001,67.135406,68700
1062,2016-11-22,70.059998,70.32,69.010002,69.010002,66.451721,36200
1063,2016-11-23,69.029999,69.580002,68.43,69.5,66.923561,54400
1064,2016-11-25,69.5,69.540001,68.449997,69.400002,66.827263,27300
1065,2016-11-28,69.489998,69.489998,67.949997,68.07,65.54657,34300
1066,2016-11-29,68.120003,68.720001,67.800003,68.019997,65.498421,29500
1067,2016-11-30,68.18,68.720001,67.370003,67.370003,64.87252,51800
1068,2016-12-01,67.790001,68.800003,67.269997,67.360001,64.862892,43900
1069,2016-12-02,67.489998,68.470001,67.419998,67.949997,65.431015,23500
1070,2016-12-05,68.669998,69.760002,68.230003,69.440002,66.865784,40500
1071,2016-12-06,69.410004,69.949997,69.050003,69.199997,66.634674,49800
1072,2016-12-07,69.550003,69.82,69.18,69.410004,66.836899,57200
1073,2016-12-08,69.25,70.57,69.139999,69.68,67.096886,49100
1074,2016-12-09,69.480003,70.989998,69.480003,70.529999,67.915375,60800
1075,2016-12-12,70.75,70.900002,70.290001,70.699997,68.079071,48000
1076,2016-12-13,71.779999,72.690002,71.32,72.360001,69.677536,88700
1077,2016-12-14,72.169998,72.43,70.459999,70.870003,68.242775,48000
1078,2016-12-15,70.480003,70.870003,69.970001,70.610001,67.992409,21200
1079,2016-12-16,70.440002,70.440002,68.900002,69.410004,66.836899,42100
1080,2016-12-19,69.519997,69.519997,68.370003,68.589996,66.047287,35800
1081,2016-12-20,68.809998,69.730003,68.279999,68.910004,66.355431,51000
1082,2016-12-21,68.970001,69.760002,68.580002,68.910004,66.355431,34900
1083,2016-12-22,68.620003,68.989998,68.129997,68.449997,65.912483,26400
1084,2016-12-23,68.300003,68.720001,68.18,68.620003,66.07618,16700
1085,2016-12-27,68.57,68.849998,68.120003,68.690002,66.143585,20000
1086,2016-12-28,68.699997,69.57,68.699997,69.120003,66.557648,27400
