,Date,Open,High,Low,Close,Adj Close,Volume
705,2015-06-25,113.239998,113.709999,112.239998,112.239998,106.949669,4466300
706,2015-06-26,112.769997,113.339996,112.230003,112.599998,107.292709,4208500
707,2015-06-29,111.559998,112.32,110.459999,110.540001,105.329811,5187400
708,2015-06-30,111.150002,111.760002,110.589996,111.129997,105.891998,5938800
709,2015-07-01,112.449997,112.809998,111.470001,112.07,106.787697,4216200
710,2015-07-02,112.580002,112.75,111.099998,111.489998,106.235031,3845000
711,2015-07-06,110.269997,111.93,110.169998,111.32,106.073036,3864700
712,2015-07-07,111.720001,112.639999,110.699997,112.400002,107.102142,5515900
713,2015-07-08,111.720001,112.459999,110.800003,111.0,105.76812,3794100
714,2015-07-09,112.32,112.589996,111.199997,111.379997,106.130211,3516000
715,2015-07-10,112.669998,113.480003,112.089996,113.099998,107.769142,4631400
716,2015-07-13,114.209999,115.019997,114.07,114.900002,109.484306,4171900
717,2015-07-14,114.5,115.529999,114.389999,115.360001,109.922615,3688900
718,2015-07-15,115.419998,116.150002,115.07,115.580002,110.132248,3364600
719,2015-07-16,115.870003,115.910004,113.830002,114.730003,109.322327,5234800
720,2015-07-17,114.489998,115.0,114.0,114.470001,109.07457,5497600
721,2015-07-20,112.25,114.110001,112.169998,113.410004,108.064529,6107500
722,2015-07-21,113.410004,113.970001,112.68,113.860001,108.493324,4660600
723,2015-07-22,113.959999,115.080002,113.800003,114.900002,109.484306,5485200
724,2015-07-23,115.209999,116.110001,114.43,114.589996,109.188904,4308900
725,2015-07-24,114.739998,115.230003,113.43,113.589996,108.236038,4427800
726,2015-07-27,113.370003,113.889999,112.709999,113.07,107.740555,4468200
727,2015-07-28,113.760002,115.029999,113.18,114.839996,109.427132,4176800
728,2015-07-29,115.160004,116.760002,115.110001,116.370003,110.885025,5104000
729,2015-07-30,115.940002,116.739998,115.349998,116.459999,110.970772,3291100
730,2015-07-31,116.980003,118.129997,116.370003,117.029999,111.513901,4301200
731,2015-08-03,117.620003,117.699997,116.160004,116.889999,111.380508,3645000
732,2015-08-04,116.629997,117.82,116.25,117.529999,111.990349,3008200
733,2015-08-05,118.379997,118.529999,117.099998,118.0,112.438187,4299100
734,2015-08-06,118.389999,118.5,116.07,116.559998,111.066048,4768900
735,2015-08-07,116.699997,117.160004,115.779999,116.93,111.418617,3986100
736,2015-08-10,117.529999,118.339996,117.360001,117.599998,112.05703,3408900
737,2015-08-11,117.019997,118.139999,116.760002,117.690002,112.142815,4080000
738,2015-08-12,117.129997,117.879997,115.699997,117.690002,112.142815,4575800
739,2015-08-13,118.0,120.139999,117.790001,119.019997,113.41011,6255500
740,2015-08-14,119.300003,119.889999,118.459999,119.75,114.105698,5135500
741,2015-08-17,119.099998,120.75,118.730003,119.699997,114.058052,7255600
742,2015-08-18,121.830002,123.800003,121.150002,122.800003,117.011948,11021900
743,2015-08-19,122.669998,123.790001,122.129997,122.760002,116.973831,6481700
744,2015-08-20,121.980003,122.529999,120.540001,120.540001,114.858467,5555500
745,2015-08-21,119.540001,120.360001,116.150002,116.160004,110.684914,10190700
746,2015-08-24,110.050003,115.879997,92.169998,112.540001,107.235542,13983100
747,2015-08-25,117.0,117.0,110.889999,110.970001,105.739532,10221100
748,2015-08-26,114.059998,116.029999,112.080002,115.93,110.465759,9313200
749,2015-08-27,117.5,118.089996,115.330002,117.660004,112.11422,7579100
750,2015-08-28,117.43,118.459999,116.919998,117.519997,111.980797,5016000
751,2015-08-31,117.010002,117.489998,115.93,116.459999,110.970772,5444500
752,2015-09-01,113.989998,114.75,112.559998,113.07,108.289169,7392900
753,2015-09-02,114.830002,116.480003,114.32,116.480003,111.554977,6487400
754,2015-09-03,117.029999,118.080002,116.18,116.599998,111.669899,5302900
755,2015-09-04,114.68,115.690002,113.489998,114.419998,109.582092,5752000
756,2015-09-08,115.690002,116.639999,114.730003,116.43,111.507095,5775800
757,2015-09-09,117.110001,117.470001,113.699997,113.970001,109.151115,5316400
758,2015-09-10,114.0,115.410004,113.690002,114.489998,109.649124,5259100
759,2015-09-11,113.970001,115.459999,113.699997,115.440002,110.55896,4472800
760,2015-09-14,115.5,115.68,114.419998,114.730003,109.878967,4248700
761,2015-09-15,114.779999,116.629997,113.900002,116.18,111.26767,4994000
762,2015-09-16,116.080002,118.029999,115.970001,117.82,112.838326,5285100
763,2015-09-17,118.330002,119.82,117.269997,117.910004,112.924522,6607100
764,2015-09-18,116.510002,117.199997,114.980003,115.120003,110.252487,11366700
765,2015-09-21,115.959999,117.110001,115.269997,116.580002,111.650749,5201100
766,2015-09-22,115.400002,116.389999,114.889999,115.800003,110.903732,4631600
767,2015-09-23,115.849998,116.550003,115.660004,116.169998,111.258095,4084900
768,2015-09-24,115.339996,116.650002,114.839996,116.339996,111.420891,5172300
769,2015-09-25,117.230003,118.169998,116.040001,116.739998,111.803986,5478900
770,2015-09-28,116.529999,117.379997,113.849998,114.099998,109.275604,5994600
771,2015-09-29,114.209999,114.93,111.800003,112.910004,108.135925,7908800
772,2015-09-30,114.370003,115.629997,114.0,115.489998,110.606834,5395600
773,2015-10-01,116.230003,117.129997,114.739998,117.029999,112.081726,5215200
774,2015-10-02,115.559998,117.900002,114.709999,117.809998,112.828735,4359800
775,2015-10-05,118.75,119.290001,117.910004,119.199997,114.159973,4528700
776,2015-10-06,119.099998,119.199997,117.970001,118.68,113.661949,5275400
777,2015-10-07,119.199997,119.839996,118.489998,119.650002,114.590935,4680100
778,2015-10-08,119.309998,121.230003,119.150002,121.059998,115.94133,4958200
779,2015-10-09,121.269997,121.5,120.470001,121.330002,116.199913,3893500
780,2015-10-12,121.489998,122.449997,121.0,121.900002,116.745819,2861900
781,2015-10-13,121.769997,122.290001,121.139999,121.610001,116.468079,2971400
782,2015-10-14,121.330002,121.879997,119.559998,120.269997,115.184738,5200400
783,2015-10-15,120.620003,122.029999,120.400002,121.809998,116.659615,3448900
784,2015-10-16,121.629997,122.82,121.629997,122.739998,117.550278,4068800
785,2015-10-19,122.610001,123.199997,122.199997,123.099998,117.895065,3097700
786,2015-10-20,122.889999,123.169998,122.349998,122.849998,117.65564,3279100
787,2015-10-21,123.290001,124.019997,122.75,123.300003,118.086624,3491800
788,2015-10-22,123.900002,124.480003,122.879997,124.360001,119.101799,5855300
789,2015-10-23,125.010002,125.75,122.970001,124.610001,119.341225,5281600
790,2015-10-26,124.550003,125.660004,124.019997,125.010002,119.724319,4550200
791,2015-10-27,124.510002,125.089996,123.82,124.470001,119.207146,3674800
792,2015-10-28,124.379997,124.589996,122.220001,123.82,118.584618,6821500
793,2015-10-29,123.419998,124.07,122.75,123.629997,118.402664,4635300
794,2015-10-30,123.269997,124.75,123.269997,123.639999,118.412231,4991500
795,2015-11-02,124.239998,124.639999,123.379997,124.410004,119.149696,3715600
796,2015-11-03,124.230003,126.040001,123.809998,125.660004,120.346832,4313700
797,2015-11-04,125.480003,125.870003,124.620003,125.379997,120.078667,4101200
798,2015-11-05,125.459999,126.010002,124.949997,125.720001,120.404289,3059400
799,2015-11-06,125.269997,126.110001,124.82,125.980003,120.653305,3752000
800,2015-11-09,125.800003,126.120003,123.709999,124.5,119.23587,4988800
801,2015-11-10,124.489998,125.410004,124.040001,125.260002,119.963753,3872900
802,2015-11-11,125.43,125.43,124.519997,124.709999,119.436989,3240200
803,2015-11-12,124.18,124.970001,123.059998,123.809998,118.57505,4285700
804,2015-11-13,123.099998,123.25,119.900002,120.0,114.926147,8728800
805,2015-11-16,120.050003,121.029999,118.610001,120.839996,115.730621,7785700
806,2015-11-17,124.860001,126.339996,123.099998,126.18,120.844841,10517100
807,2015-11-18,126.440002,126.730003,124.660004,126.540001,121.189629,6502000
808,2015-11-19,126.529999,127.620003,125.949997,126.860001,121.496094,4662200
809,2015-11-20,127.360001,130.210007,127.089996,130.210007,124.704453,8191900
810,2015-11-23,130.210007,132.639999,130.210007,132.5,126.897629,6329700
811,2015-11-24,131.929993,133.929993,131.740005,133.600006,127.951096,6672700
812,2015-11-25,133.690002,135.240005,133.550003,134.649994,128.956696,5300900
813,2015-11-27,134.809998,135.470001,134.529999,134.740005,129.042908,3337700
814,2015-11-30,135.199997,135.320007,133.009995,133.880005,128.219299,8057900
815,2015-12-01,133.520004,134.630005,133.259995,134.429993,129.315887,5267600
816,2015-12-02,134.559998,134.649994,133.570007,133.809998,128.719482,5022700
817,2015-12-03,133.520004,134.119995,130.800003,130.929993,125.949036,6688000
818,2015-12-04,131.550003,134.830002,131.350006,134.529999,129.412094,5387100
819,2015-12-07,134.0,134.789993,133.190002,133.929993,128.834915,5444300
820,2015-12-08,132.710007,134.559998,132.410004,133.839996,128.748337,4731400
821,2015-12-09,133.210007,134.779999,131.509995,131.899994,126.882133,5055600
822,2015-12-10,131.960007,133.589996,131.800003,132.539993,127.49778,4185600
823,2015-12-11,132.539993,132.539993,130.309998,130.440002,125.477699,5300800
824,2015-12-14,131.089996,132.130005,130.710007,132.009995,126.987953,5960100
825,2015-12-15,132.619995,133.490005,131.190002,131.289993,126.295341,4921800
826,2015-12-16,132.169998,133.279999,130.360001,132.899994,127.844093,4711700
827,2015-12-17,133.059998,133.539993,131.0,131.350006,126.353081,4345800
828,2015-12-18,130.729996,131.309998,130.009995,130.289993,125.333397,9840600
829,2015-12-21,131.0,131.610001,130.179993,131.309998,126.314575,3414800
830,2015-12-22,131.369995,132.279999,130.460007,131.880005,126.862923,3401900
831,2015-12-23,132.490005,133.339996,131.880005,133.110001,128.046112,3244800
832,2015-12-24,132.800003,133.479996,132.660004,132.899994,127.844093,1517100
833,2015-12-28,132.25,132.899994,131.889999,132.679993,127.632454,2607200
834,2015-12-29,133.369995,134.330002,133.279999,133.699997,128.613678,3037400
835,2015-12-30,133.580002,134.059998,133.279999,133.350006,128.276978,2484700
836,2015-12-31,133.080002,133.570007,132.240005,132.25,127.218826,3172200
837,2016-01-04,130.110001,131.070007,129.449997,131.070007,126.08374,8050900
838,2016-01-05,131.149994,131.940002,130.050003,130.429993,125.468063,5320900
839,2016-01-06,129.0,129.899994,128.559998,129.080002,124.169418,8199600
840,2016-01-07,126.93,127.879997,124.699997,125.400002,120.629433,12551000
841,2016-01-08,126.440002,126.529999,123.5,123.900002,119.186493,7104500
842,2016-01-11,124.870003,126.080002,124.089996,125.779999,120.994965,6811600
843,2016-01-12,126.779999,128.800003,125.830002,127.489998,122.639915,5695700
844,2016-01-13,127.470001,127.470001,120.970001,121.400002,116.781601,8932200
845,2016-01-14,121.290001,121.519997,118.199997,119.620003,115.069313,13389100
846,2016-01-15,117.120003,121.150002,116.099998,119.230003,114.694145,10465900
847,2016-01-19,120.540001,121.889999,118.800003,119.760002,115.203987,6350700
848,2016-01-20,117.889999,118.660004,113.589996,116.459999,112.029533,11331400
849,2016-01-21,117.379997,121.940002,117.139999,120.220001,115.646492,8993900
850,2016-01-22,121.639999,124.669998,121.580002,122.760002,118.089859,6554500
851,2016-01-25,123.379997,123.849998,121.559998,121.709999,117.079803,4854700
852,2016-01-26,121.730003,122.449997,120.639999,122.199997,117.551163,4475600
853,2016-01-27,122.459999,124.32,120.860001,121.57,116.945137,5431000
854,2016-01-28,121.970001,122.690002,120.309998,122.279999,117.62812,4871600
855,2016-01-29,123.169998,125.760002,122.75,125.760002,120.975739,7616200
856,2016-02-01,124.919998,127.089996,123.989998,126.510002,121.697205,4674100
857,2016-02-02,125.410004,126.43,124.709999,125.269997,120.504372,5832200
858,2016-02-03,126.019997,126.160004,121.540001,123.790001,119.080673,7485700
859,2016-02-04,123.650002,123.900002,119.449997,121.110001,116.502632,9171800
860,2016-02-05,120.889999,121.0,115.690002,116.43,112.000664,8117700
861,2016-02-08,114.93,115.970001,109.620003,111.849998,107.594902,11286600
862,2016-02-09,110.940002,115.290001,110.68,113.860001,109.528442,7572900
863,2016-02-10,114.5,116.160004,114.050003,114.330002,109.980568,5307600
864,2016-02-11,113.080002,114.190002,112.220001,113.269997,108.960884,6447100
865,2016-02-12,114.879997,116.43,113.519997,116.32,111.894859,5361600
866,2016-02-16,118.120003,120.0,117.699997,119.43,114.886543,6966400
867,2016-02-17,120.449997,121.68,119.870003,121.209999,116.598816,5970700
868,2016-02-18,120.93,121.110001,119.559998,119.970001,115.405998,4460700
869,2016-02-19,119.82,121.699997,118.75,121.690002,117.060577,5435500
870,2016-02-22,123.0,124.470001,122.129997,122.849998,118.17643,7796900
871,2016-02-23,127.0,127.190002,123.349998,124.529999,119.792526,11168700
872,2016-02-24,124.050003,125.779999,122.919998,125.610001,120.831444,7935500
873,2016-02-25,125.760002,126.860001,124.889999,126.860001,122.033882,4738800
874,2016-02-26,127.589996,127.75,125.93,126.260002,121.456718,4608200
875,2016-02-29,126.260002,126.989998,124.050003,124.120003,119.398125,5575300
876,2016-03-01,124.779999,125.970001,123.980003,125.699997,120.918015,4916900
877,2016-03-02,125.480003,125.870003,124.459999,125.589996,120.812195,3967500
878,2016-03-03,125.199997,127.260002,124.779999,126.800003,121.976181,5009700
879,2016-03-04,127.370003,127.5,125.160004,125.559998,120.783333,6448200
880,2016-03-07,125.010002,126.540001,125.010002,126.169998,121.37014,4161200
881,2016-03-08,125.220001,128.199997,125.0,126.720001,122.569519,5280900
882,2016-03-09,127.029999,127.519997,125.330002,126.029999,121.902115,4047000
883,2016-03-10,126.199997,127.0,124.309998,125.889999,121.766708,4503700
884,2016-03-11,126.970001,128.759995,126.730003,128.460007,124.252525,4626600
885,2016-03-14,128.429993,129.660004,128.100006,128.839996,124.620087,3653200
886,2016-03-15,128.779999,130.479996,128.619995,129.710007,125.461601,4033900
887,2016-03-16,129.630005,131.110001,128.809998,130.449997,126.177345,3609600
888,2016-03-17,130.100006,131.190002,129.320007,130.880005,126.593254,4130900
889,2016-03-18,131.139999,132.089996,130.830002,131.350006,127.047859,8069200
890,2016-03-21,131.529999,132.130005,130.270004,131.009995,126.719002,3817000
891,2016-03-22,130.610001,131.220001,129.919998,130.589996,126.312767,3946500
892,2016-03-23,130.589996,131.179993,129.949997,130.220001,125.954895,3625300
893,2016-03-24,129.539993,130.759995,129.460007,130.460007,126.187019,3448700
894,2016-03-28,130.600006,131.809998,130.490005,131.080002,126.786728,2621100
895,2016-03-29,131.0,132.899994,130.710007,132.470001,128.131195,3405400
896,2016-03-30,133.110001,133.929993,132.839996,133.419998,129.050079,3138300
897,2016-03-31,133.559998,134.289993,133.0,133.429993,129.059723,3685900
898,2016-04-01,133.100006,135.199997,133.100006,134.850006,130.433243,4259400
899,2016-04-04,136.070007,136.229996,134.350006,134.850006,130.433243,3547600
900,2016-04-05,134.199997,135.699997,133.899994,134.580002,130.172089,4068600
901,2016-04-06,134.25,135.740005,133.820007,135.440002,131.003922,3364800
902,2016-04-07,134.729996,135.240005,133.119995,133.869995,129.485336,3953700
903,2016-04-08,134.619995,134.619995,133.059998,133.619995,129.243515,2924400
904,2016-04-11,133.580002,135.080002,132.960007,133.009995,128.653503,3472700
905,2016-04-12,133.300003,134.720001,133.110001,134.380005,129.978638,4251400
906,2016-04-13,134.860001,134.860001,133.220001,133.839996,129.456299,4324800
907,2016-04-14,133.5,134.710007,132.880005,134.369995,129.968964,4183300
908,2016-04-15,134.410004,135.279999,133.970001,135.009995,130.588013,3508900
909,2016-04-18,134.809998,136.800003,134.740005,136.800003,132.319366,3964300
910,2016-04-19,136.800003,137.0,134.850006,135.440002,131.003922,4649500
911,2016-04-20,135.75,136.080002,134.479996,135.190002,130.7621,4760200
912,2016-04-21,135.229996,135.490005,134.389999,134.600006,130.191437,3542200
913,2016-04-22,134.850006,135.679993,133.410004,135.660004,131.21669,4180900
914,2016-04-25,135.179993,135.729996,134.279999,135.649994,131.207031,2835400
915,2016-04-26,135.089996,136.240005,134.880005,135.339996,130.907166,3507200
916,2016-04-27,135.369995,136.279999,134.759995,135.75,131.303741,3488100
917,2016-04-28,134.809998,135.440002,132.490005,132.729996,128.38269,5553600
918,2016-04-29,132.710007,134.300003,131.75,133.889999,129.504684,4610100
919,2016-05-02,134.369995,136.25,134.309998,136.050003,131.593948,4284400
920,2016-05-03,135.449997,135.839996,134.039993,134.539993,130.133392,3388200
921,2016-05-04,133.589996,135.399994,133.130005,135.160004,130.733093,3192100
922,2016-05-05,134.869995,135.369995,133.75,134.669998,130.259125,3474900
923,2016-05-06,134.479996,135.809998,134.309998,135.699997,131.255386,3350900
924,2016-05-09,135.589996,136.470001,135.240005,136.240005,131.777725,3552300
925,2016-05-10,136.320007,137.820007,136.300003,137.509995,133.006119,3662800
926,2016-05-11,136.800003,137.050003,134.039993,134.300003,129.90126,6058400
927,2016-05-12,135.0,135.0,133.100006,134.190002,129.794846,5355600
928,2016-05-13,133.809998,135.330002,133.029999,133.130005,128.769592,5295800
929,2016-05-16,133.839996,136.550003,133.080002,135.339996,130.907166,8394800
930,2016-05-17,133.149994,134.490005,131.100006,132.0,127.67659,15989600
931,2016-05-18,131.029999,132.770004,130.020004,131.770004,127.454124,8258900
932,2016-05-19,131.449997,132.130005,130.779999,131.729996,127.415428,4577200
933,2016-05-20,131.889999,133.059998,131.75,131.850006,127.531502,5089800
934,2016-05-23,131.839996,132.479996,131.300003,131.419998,127.11557,3854500
935,2016-05-24,132.179993,133.869995,132.050003,133.360001,128.99205,5181500
936,2016-05-25,133.460007,134.520004,133.050003,133.199997,128.83728,5017500
937,2016-05-26,133.130005,134.360001,132.860001,134.050003,129.659439,3996800
938,2016-05-27,134.070007,134.899994,133.380005,133.940002,129.55304,4004600
939,2016-05-31,133.570007,133.800003,131.720001,132.119995,128.454391,6366900
940,2016-06-01,132.119995,132.119995,131.149994,131.830002,128.172424,4744300
941,2016-06-02,131.850006,132.699997,131.330002,132.410004,128.736328,3858500
942,2016-06-03,132.529999,132.729996,130.919998,131.740005,128.08493,4149600
943,2016-06-06,130.820007,130.869995,128.470001,129.190002,125.605682,8051700
944,2016-06-07,129.380005,130.800003,129.320007,129.919998,126.31543,4434000
945,2016-06-08,130.009995,130.289993,129.25,129.589996,125.994568,3742400
946,2016-06-09,129.270004,129.839996,129.039993,129.300003,125.712631,3450500
947,2016-06-10,128.449997,129.229996,128.210007,128.830002,125.255669,3926000
948,2016-06-13,128.940002,129.449997,127.790001,127.830002,124.283417,4830900
949,2016-06-14,127.309998,127.440002,124.709999,125.239998,121.765274,7303500
950,2016-06-15,125.739998,127.75,125.489998,126.529999,123.019485,5140000
951,2016-06-16,126.050003,127.540001,125.660004,127.360001,123.826462,4431800
952,2016-06-17,127.519997,127.779999,126.730003,127.139999,123.612556,7541900
953,2016-06-20,128.130005,128.850006,127.419998,127.620003,124.079247,3880300
954,2016-06-21,127.959999,128.309998,127.290001,127.739998,124.195908,3600900
955,2016-06-22,127.690002,128.970001,127.400002,127.599998,124.059799,3723700
956,2016-06-23,128.979996,129.100006,127.449997,128.289993,124.730652,4784500
957,2016-06-24,126.099998,127.800003,125.5,126.400002,122.893097,8979800
958,2016-06-27,125.339996,125.75,123.620003,124.669998,121.21109,5656900
959,2016-06-28,125.889999,127.529999,125.599998,127.529999,123.991745,5385000
960,2016-06-29,127.900002,128.470001,126.900002,127.370003,123.836174,5782100
961,2016-06-30,127.269997,127.860001,126.099998,127.690002,124.147301,6642000
962,2016-07-01,128.289993,130.229996,128.119995,129.619995,126.023743,5645200
963,2016-07-05,129.600006,130.479996,128.5,129.350006,125.761253,4096600
964,2016-07-06,129.199997,131.610001,129.029999,131.570007,127.919647,4933200
965,2016-07-07,131.25,132.179993,130.559998,131.160004,127.521019,3973600
966,2016-07-08,132.330002,134.360001,132.25,134.339996,130.612793,4806200
967,2016-07-11,134.830002,135.880005,134.449997,135.149994,131.400314,4577000
968,2016-07-12,135.240005,135.990005,134.300003,134.839996,131.098938,3615800
969,2016-07-13,134.839996,135.199997,133.100006,133.559998,129.854431,4235500
970,2016-07-14,134.399994,134.789993,133.830002,134.539993,130.807236,3122300
971,2016-07-15,135.119995,135.589996,134.649994,134.779999,131.040573,5323000
972,2016-07-18,135.460007,136.479996,134.809998,136.339996,132.557312,3730900
973,2016-07-19,136.070007,137.050003,135.559998,136.979996,133.17955,3831500
974,2016-07-20,137.399994,137.449997,136.770004,137.410004,133.59761,3092000
975,2016-07-21,136.759995,137.139999,135.470001,136.070007,132.294815,4938100
976,2016-07-22,136.410004,136.639999,135.960007,136.520004,132.732315,2627200
977,2016-07-25,136.550003,136.850006,136.149994,136.5,132.71286,3352600
978,2016-07-26,136.5,137.509995,136.059998,136.75,132.955933,2575600
979,2016-07-27,137.009995,137.690002,135.960007,136.309998,132.528137,3030800
980,2016-07-28,136.190002,138.119995,136.100006,137.960007,134.13237,3230000
981,2016-07-29,137.460007,138.720001,137.440002,138.240005,134.404617,3662600
982,2016-08-01,138.059998,138.940002,137.850006,138.770004,134.919907,3157800
983,2016-08-02,138.910004,139.0,136.820007,137.220001,133.412903,3898100
984,2016-08-03,137.130005,137.220001,135.699997,137.059998,133.257339,3642600
985,2016-08-04,135.789993,137.199997,135.460007,136.050003,132.27536,3802900
986,2016-08-05,137.0,137.740005,136.600006,136.910004,133.111511,3022100
987,2016-08-08,136.910004,137.399994,136.160004,136.210007,132.430939,3182800
988,2016-08-09,136.270004,137.089996,135.339996,136.110001,132.333679,3180400
989,2016-08-10,136.300003,136.889999,135.059998,135.600006,131.837845,3438000
990,2016-08-11,136.309998,137.5,135.169998,137.039993,133.237869,4183300
991,2016-08-12,136.0,137.389999,135.630005,136.570007,132.78093,4090000
992,2016-08-15,137.110001,137.970001,136.929993,137.059998,133.257339,6327400
993,2016-08-16,137.649994,138.649994,135.660004,136.229996,132.450348,7286100
994,2016-08-17,135.5,136.470001,134.75,136.149994,132.372574,5222200
995,2016-08-18,136.029999,136.149994,134.440002,134.800003,131.060028,4430800
996,2016-08-19,134.419998,135.759995,134.320007,135.460007,131.701736,3959000
997,2016-08-22,135.600006,135.850006,135.020004,135.339996,131.585037,2752500
998,2016-08-23,135.929993,136.550003,135.929993,136.220001,132.440643,2961100
999,2016-08-24,135.770004,136.25,134.809998,135.059998,131.31282,4113000
1000,2016-08-25,134.729996,136.160004,134.369995,135.429993,131.672562,3168900
1001,2016-08-26,135.429993,136.179993,133.919998,134.360001,130.632248,4193400
1002,2016-08-29,134.860001,135.300003,134.580002,135.240005,131.487839,3227700
1003,2016-08-30,134.800003,135.050003,133.630005,134.100006,131.048096,3440600
1004,2016-08-31,133.889999,134.679993,133.600006,134.119995,131.067612,4650600
1005,2016-09-01,134.479996,135.059998,133.660004,134.229996,131.17511,3851800
1006,2016-09-02,134.770004,135.880005,134.550003,135.149994,132.074173,3402600
1007,2016-09-06,134.960007,135.720001,133.880005,134.100006,131.048096,4220400
1008,2016-09-07,133.300003,133.869995,132.160004,132.789993,129.767883,4676000
1009,2016-09-08,131.550003,132.940002,131.119995,131.259995,128.272705,5019600
1010,2016-09-09,130.639999,130.889999,127.730003,127.739998,124.832817,6315000
1011,2016-09-12,126.5,128.850006,126.0,128.589996,125.663475,7882600
1012,2016-09-13,127.739998,128.0,125.43,125.720001,122.858788,6376300
1013,2016-09-14,125.610001,126.949997,125.57,126.260002,123.386505,4313900
1014,2016-09-15,125.970001,127.639999,125.709999,126.959999,124.070564,5100700
1015,2016-09-16,127.019997,127.019997,125.699997,126.110001,123.239906,6941200
1016,2016-09-19,126.68,127.370003,126.169998,126.290001,123.415817,4525400
1017,2016-09-20,126.860001,127.330002,126.330002,126.830002,123.943527,3627100
1018,2016-09-21,127.519997,128.589996,126.550003,128.110001,125.194389,5367400
1019,2016-09-22,128.820007,129.649994,128.720001,128.75,125.819832,4099700
1020,2016-09-23,128.630005,129.199997,127.790001,127.790001,124.881683,4464700
1021,2016-09-26,127.099998,127.230003,125.349998,125.449997,122.594925,5338500
1022,2016-09-27,125.800003,126.989998,125.360001,126.82,123.933762,4433600
1023,2016-09-28,127.209999,128.529999,127.059998,128.270004,125.350754,5751100
1024,2016-09-29,128.5,130.740005,127.910004,127.93,125.018486,5987500
1025,2016-09-30,127.870003,129.240005,127.629997,128.679993,125.751427,6044600
1026,2016-10-03,128.199997,128.820007,127.970001,128.5,125.575523,3652700
1027,2016-10-04,128.529999,129.919998,127.949997,128.199997,125.282341,4848600
1028,2016-10-05,128.320007,129.029999,127.519997,127.580002,124.67646,4115400
1029,2016-10-06,126.870003,130.449997,126.43,130.190002,127.227066,7472400
1030,2016-10-07,129.830002,130.410004,127.879997,128.309998,125.389839,5511900
1031,2016-10-10,128.449997,128.940002,127.25,127.25,124.353973,4349700
1032,2016-10-11,126.849998,127.080002,125.459999,125.849998,122.985825,5113900
1033,2016-10-12,125.849998,127.160004,125.709999,126.690002,123.806717,3545900
1034,2016-10-13,126.25,126.660004,125.169998,126.290001,123.415817,3655700
1035,2016-10-14,126.900002,127.559998,126.419998,126.419998,123.542862,4462100
1036,2016-10-17,126.18,126.800003,124.879997,125.139999,122.291992,3753000
1037,2016-10-18,126.150002,126.25,125.150002,125.739998,122.878334,3563300
1038,2016-10-19,125.760002,126.089996,124.510002,125.889999,123.024918,4094800
1039,2016-10-20,125.949997,127.080002,125.57,126.25,123.376717,3543200
1040,2016-10-21,125.309998,126.800003,125.25,126.599998,123.718758,3234100
1041,2016-10-24,127.230003,128.139999,127.230003,127.779999,124.871902,3824800
1042,2016-10-25,126.269997,126.269997,123.290001,123.339996,120.532951,8731900
1043,2016-10-26,122.830002,123.75,122.400002,122.709999,119.91729,5456100
1044,2016-10-27,122.709999,123.459999,121.849998,122.260002,119.477539,4261600
1045,2016-10-28,122.699997,124.089996,122.209999,123.580002,120.767494,4497700
1046,2016-10-31,123.349998,123.5,121.620003,122.010002,119.233223,5671500
1047,2016-11-01,121.690002,122.25,119.199997,119.889999,117.161469,7492600
1048,2016-11-02,119.93,121.290001,119.82,120.290001,117.552368,4846000
1049,2016-11-03,120.339996,120.93,120.080002,120.18,117.44487,5113500
1050,2016-11-04,120.540001,121.900002,120.059998,120.910004,118.158257,4607600
1051,2016-11-07,122.5,123.980003,122.309998,123.75,120.933624,5510400
1052,2016-11-08,123.949997,125.419998,123.599998,124.25,121.422241,6094500
1053,2016-11-09,120.949997,126.260002,120.32,126.019997,123.151962,8052500
1054,2016-11-10,126.720001,130.100006,126.510002,129.029999,126.093452,8737000
1055,2016-11-11,129.059998,130.130005,128.720001,129.850006,126.894806,5490000
1056,2016-11-14,130.5,130.639999,126.940002,127.669998,124.764404,11438500
1057,2016-11-15,127.07,127.669998,122.919998,124.400002,121.568832,13445400
1058,2016-11-16,123.599998,125.699997,123.279999,125.330002,122.477661,9793400
1059,2016-11-17,125.870003,129.139999,125.699997,128.929993,125.995728,6801200
1060,2016-11-18,128.929993,129.360001,127.720001,128.330002,125.409393,4428900
1061,2016-11-21,128.279999,128.899994,127.410004,128.220001,125.301895,4072100
1062,2016-11-22,128.380005,131.300003,128.380005,130.979996,127.999069,5535800
1063,2016-11-23,131.360001,131.990005,130.860001,131.210007,128.223862,3582700
1064,2016-11-25,131.860001,132.139999,131.070007,131.570007,128.575653,2545800
1065,2016-11-28,131.25,131.649994,130.169998,130.639999,127.666809,4859000
1066,2016-11-29,130.350006,130.779999,129.25,129.619995,127.342598,4127100
1067,2016-11-30,129.339996,130.320007,128.809998,129.399994,127.126465,6973800
1068,2016-12-01,129.339996,130.350006,129.0,129.470001,127.195251,5398700
1069,2016-12-02,129.039993,130.619995,128.910004,129.869995,127.588219,3738300
1070,2016-12-05,130.320007,130.460007,129.559998,129.679993,127.40155,4065400
1071,2016-12-06,130.130005,130.139999,128.679993,128.740005,126.478073,4292600
1072,2016-12-07,128.75,133.059998,128.75,132.460007,130.132706,6987300
1073,2016-12-08,132.210007,133.130005,131.580002,132.529999,130.201492,4975400
1074,2016-12-09,132.509995,133.399994,131.100006,133.389999,131.046371,5174600
