,Date,Open,High,Low,Close,Adj Close,Volume
705,2015-06-25,95.75,95.989998,94.830002,94.830002,88.917152,4426400
706,2015-06-26,95.099998,95.449997,94.830002,94.910004,88.992172,5119600
707,2015-06-29,94.400002,94.760002,93.620003,93.690002,87.848236,3625600
708,2015-06-30,94.510002,94.699997,93.260002,93.339996,87.520058,4188500
709,2015-07-01,93.800003,94.57,93.550003,94.519997,88.62648,4808600
710,2015-07-02,94.599998,94.980003,94.209999,94.660004,88.757759,3209600
711,2015-07-06,94.040001,94.919998,94.010002,94.400002,88.513954,4952400
712,2015-07-07,94.779999,96.660004,94.540001,96.400002,90.389259,7724800
713,2015-07-08,95.709999,96.279999,95.510002,95.610001,89.648506,6055100
714,2015-07-09,97.339996,97.349998,94.080002,94.589996,88.692116,9923400
715,2015-07-10,95.419998,96.269997,95.010002,95.550003,89.592262,7233600
716,2015-07-13,96.300003,97.489998,96.160004,97.220001,91.158127,7263800
717,2015-07-14,97.400002,97.480003,96.730003,97.129997,91.073738,4479400
718,2015-07-15,97.07,97.339996,96.32,96.349998,90.342377,5464700
719,2015-07-16,97.089996,97.339996,96.870003,96.900002,90.858078,4253000
720,2015-07-17,96.540001,96.82,96.050003,96.779999,90.745552,3573300
721,2015-07-20,97.080002,97.480003,96.800003,97.309998,91.242516,3391800
722,2015-07-21,97.480003,97.480003,96.839996,96.93,90.886215,3065400
723,2015-07-22,97.019997,97.480003,96.800003,97.169998,91.111244,3371300
724,2015-07-23,97.0,97.370003,96.459999,96.870003,90.829941,2742900
725,2015-07-24,96.669998,96.889999,96.089996,96.18,90.182976,3631700
726,2015-07-27,96.029999,96.419998,95.330002,95.660004,89.695404,4783400
727,2015-07-28,96.230003,96.230003,95.639999,96.110001,90.11734,4937100
728,2015-07-29,96.18,96.769997,96.050003,96.529999,90.511147,3851100
729,2015-07-30,96.18,96.879997,96.150002,96.629997,90.604919,3380700
730,2015-07-31,97.169998,97.169998,96.199997,96.349998,90.342377,5049600
731,2015-08-03,96.190002,97.480003,96.169998,97.449997,91.373787,3711100
732,2015-08-04,97.300003,98.0,97.18,97.809998,91.711349,3955000
733,2015-08-05,98.019997,99.349998,97.889999,99.190002,93.005295,4320400
734,2015-08-06,99.660004,100.610001,99.099998,99.150002,92.967804,6224000
735,2015-08-07,99.010002,99.449997,98.720001,99.099998,92.920906,4608300
736,2015-08-10,99.519997,99.699997,98.889999,99.089996,92.911522,4753700
737,2015-08-11,98.599998,98.75,98.150002,98.620003,92.470825,3581300
738,2015-08-12,98.040001,98.43,97.0,98.379997,92.245796,3743300
739,2015-08-13,98.400002,99.230003,98.029999,98.790001,92.630234,4190600
740,2015-08-14,98.830002,99.269997,98.699997,99.230003,93.042801,3375600
741,2015-08-17,98.82,100.089996,98.75,99.860001,93.633514,3253100
742,2015-08-18,99.5,100.419998,99.5,99.769997,93.549126,4578500
743,2015-08-19,99.379997,99.68,98.639999,98.989998,92.817764,3892800
744,2015-08-20,98.309998,98.599998,97.980003,97.980003,91.870743,3956800
745,2015-08-21,97.199997,97.599998,96.099998,96.25,90.248611,7514400
746,2015-08-24,91.580002,92.330002,76.480003,91.830002,86.104202,13366900
747,2015-08-25,94.139999,94.139999,89.550003,89.639999,84.050751,8258100
748,2015-08-26,91.720001,92.629997,89.690002,92.489998,86.723045,7614100
749,2015-08-27,93.5,93.989998,91.860001,93.599998,87.76384,6690000
750,2015-08-28,93.0,93.839996,92.779999,93.529999,87.698204,6002300
751,2015-08-31,92.940002,93.330002,92.639999,92.93,87.135605,5328000
752,2015-09-01,91.120003,92.160004,90.879997,91.330002,85.635384,8367800
753,2015-09-02,91.379997,92.160004,90.870003,91.639999,86.592583,5935400
754,2015-09-03,92.0,92.75,91.879997,92.129997,87.055588,3774100
755,2015-09-04,91.0,91.540001,90.639999,90.919998,85.912239,5653600
756,2015-09-08,91.93,92.400002,91.580002,92.370003,87.282372,3638200
757,2015-09-09,93.040001,93.080002,90.5,90.830002,85.827209,4474400
758,2015-09-10,90.5,91.699997,90.43,91.059998,86.044525,3928100
759,2015-09-11,90.919998,91.639999,90.690002,91.620003,86.573677,4062600
760,2015-09-14,91.620003,91.639999,90.989998,91.199997,86.176819,4383600
761,2015-09-15,91.669998,92.339996,91.150002,92.059998,86.989449,3725100
762,2015-09-16,92.349998,93.32,92.150002,93.07,87.943817,4152000
763,2015-09-17,93.309998,94.370003,92.610001,93.370003,88.227303,5300800
764,2015-09-18,92.190002,93.629997,91.790001,93.050003,87.924927,9622400
765,2015-09-21,93.32,94.269997,93.230003,93.709999,88.548576,3654000
766,2015-09-22,92.989998,93.080002,91.949997,92.370003,87.282372,4547900
767,2015-09-23,92.269997,92.699997,91.860001,92.400002,87.310722,3401600
768,2015-09-24,91.889999,92.860001,91.449997,92.470001,87.376869,4064000
769,2015-09-25,92.940002,94.18,92.669998,93.470001,88.3218,4897200
770,2015-09-28,92.970001,93.650002,92.199997,92.470001,87.376869,4659200
771,2015-09-29,92.550003,93.360001,92.309998,93.040001,87.915482,5632200
772,2015-09-30,94.059998,94.400002,93.529999,94.300003,89.106094,5873600
773,2015-10-01,94.199997,94.5,93.129997,93.849998,88.680862,5061800
774,2015-10-02,93.169998,94.220001,92.529999,94.160004,88.973793,5163700
775,2015-10-05,94.910004,95.980003,94.589996,95.809998,90.532898,5700200
776,2015-10-06,97.959999,98.0,96.730003,97.07,91.723511,7094300
777,2015-10-07,97.190002,98.989998,97.080002,98.519997,93.093651,6528200
778,2015-10-08,97.599998,99.010002,97.599998,98.970001,93.51886,4683300
779,2015-10-09,98.900002,99.620003,98.809998,99.470001,93.991318,5607000
780,2015-10-12,98.949997,100.099998,98.690002,99.139999,93.679504,4581300
781,2015-10-13,98.959999,99.160004,97.889999,97.919998,92.526688,5989400
782,2015-10-14,97.769997,98.209999,97.410004,97.489998,92.120377,4238400
783,2015-10-15,98.110001,98.489998,97.43,98.279999,92.866859,5763900
784,2015-10-16,98.849998,99.809998,98.300003,99.699997,94.208641,5550800
785,2015-10-19,99.699997,100.269997,99.519997,100.18,94.662216,4902700
786,2015-10-20,99.949997,100.389999,99.669998,100.269997,94.747253,3564000
787,2015-10-21,99.900002,100.900002,99.739998,100.25,94.728363,4332000
788,2015-10-22,100.669998,103.379997,100.330002,103.080002,97.402489,5934800
789,2015-10-23,103.32,103.440002,101.93,102.43,96.788277,5015800
790,2015-10-26,102.389999,102.809998,101.849998,102.540001,96.892227,3770700
791,2015-10-27,102.129997,103.199997,102.010002,102.940002,97.27018,3995700
792,2015-10-28,103.110001,103.199997,101.480003,102.739998,97.081215,5164800
793,2015-10-29,102.089996,103.099998,101.900002,102.800003,97.137909,3008100
794,2015-10-30,102.629997,103.239998,102.190002,102.190002,96.561508,5425800
795,2015-11-02,102.139999,102.580002,101.099998,101.400002,95.815025,5007300
796,2015-11-03,101.160004,101.209999,99.830002,100.919998,95.361458,4174900
797,2015-11-04,100.889999,101.339996,100.400002,100.620003,95.077972,3345600
798,2015-11-05,100.620003,100.940002,100.190002,100.610001,95.068535,2834100
799,2015-11-06,100.07,100.290001,99.150002,99.720001,94.227554,4660400
800,2015-11-09,99.480003,99.599998,98.230003,98.879997,93.433807,3959900
801,2015-11-10,98.5,99.220001,98.379997,98.830002,93.386559,3367800
802,2015-11-11,99.279999,99.959999,99.089996,99.43,93.953514,3147300
803,2015-11-12,98.900002,99.330002,98.339996,98.370003,92.951904,3892800
804,2015-11-13,98.190002,98.949997,97.809998,98.040001,92.640091,4001000
805,2015-11-16,97.75,99.660004,97.650002,99.559998,94.07637,3446600
806,2015-11-17,99.540001,99.879997,98.559998,98.830002,93.386559,3446500
807,2015-11-18,99.07,100.379997,98.910004,100.269997,94.747253,4074200
808,2015-11-19,100.519997,101.370003,100.5,100.93,95.370895,3496000
809,2015-11-20,101.519997,102.150002,100.0,100.099998,94.586617,4800600
810,2015-11-23,100.480003,101.690002,100.239998,100.849998,95.295311,4604000
811,2015-11-24,100.330002,101.0,100.0,100.629997,95.087418,3405400
812,2015-11-25,100.529999,100.940002,100.449997,100.5,94.9646,2906000
813,2015-11-27,100.089996,100.989998,100.089996,100.739998,95.191368,1463400
814,2015-11-30,100.739998,100.970001,100.129997,100.160004,94.643326,6083300
815,2015-12-01,100.110001,101.120003,100.110001,101.059998,95.493744,4473200
816,2015-12-02,100.360001,100.379997,99.360001,99.480003,94.659248,4361600
817,2015-12-03,99.620003,99.989998,98.760002,99.089996,94.288139,5661000
818,2015-12-04,99.199997,101.370003,98.540001,101.059998,96.162666,6422700
819,2015-12-07,101.029999,101.510002,100.120003,100.669998,95.79158,3408000
820,2015-12-08,100.400002,100.809998,99.629997,100.169998,95.315804,3385200
821,2015-12-09,99.529999,100.959999,98.989998,99.129997,94.326202,4195100
822,2015-12-10,99.309998,99.599998,98.449997,98.900002,94.107346,3925600
823,2015-12-11,97.93,98.790001,97.540001,97.779999,93.041626,5429700
824,2015-12-14,98.089996,98.620003,96.809998,97.949997,93.203377,6633900
825,2015-12-15,98.529999,99.669998,98.199997,99.389999,94.573616,5554200
826,2015-12-16,99.839996,101.330002,99.650002,101.080002,96.181717,4994500
827,2015-12-17,101.0,101.110001,100.169998,100.199997,95.344353,4303600
828,2015-12-18,99.75,99.760002,97.879997,97.900002,93.155807,6926800
829,2015-12-21,98.389999,98.639999,97.769997,98.620003,93.840919,3089100
830,2015-12-22,98.910004,100.07,98.629997,99.800003,94.963737,3882100
831,2015-12-23,100.199997,100.760002,100.019997,100.639999,95.763031,2929600
832,2015-12-24,100.510002,100.970001,100.110001,100.540001,95.667877,1044300
833,2015-12-28,100.389999,100.790001,100.139999,100.68,95.801094,4017700
834,2015-12-29,101.110001,101.699997,100.769997,101.449997,96.533783,2362200
835,2015-12-30,101.510002,101.540001,100.980003,101.150002,96.248329,2333000
836,2015-12-31,100.529999,100.910004,99.809998,99.919998,95.077927,3029900
837,2016-01-04,98.559998,99.0,97.800003,98.769997,93.98365,6689000
838,2016-01-05,98.809998,99.849998,98.709999,99.449997,94.630692,4893800
839,2016-01-06,98.379997,99.760002,98.120003,99.480003,94.659248,5483400
840,2016-01-07,98.459999,98.980003,97.209999,97.57,92.841805,5440000
841,2016-01-08,97.830002,98.629997,96.940002,97.209999,92.499245,4853500
842,2016-01-11,97.339996,97.919998,96.870003,97.440002,92.718109,5638000
843,2016-01-12,98.410004,98.410004,97.139999,97.620003,92.889374,5185800
844,2016-01-13,97.470001,97.940002,96.349998,96.5,91.823654,5161500
845,2016-01-14,96.400002,97.080002,95.660004,95.809998,91.167076,6592500
846,2016-01-15,93.949997,94.559998,93.300003,93.93,89.378197,8181500
847,2016-01-19,94.660004,96.099998,94.459999,95.769997,91.129028,6828900
848,2016-01-20,94.849998,95.419998,93.300003,93.769997,89.225937,7558100
849,2016-01-21,94.040001,94.669998,93.25,94.470001,89.892021,6076300
850,2016-01-22,94.879997,96.290001,94.120003,95.849998,91.205147,6946600
851,2016-01-25,95.919998,96.830002,95.529999,95.940002,91.290794,4407000
852,2016-01-26,95.910004,97.220001,95.769997,96.32,91.652367,3735200
853,2016-01-27,95.889999,97.279999,95.559998,95.940002,91.290794,5795100
854,2016-01-28,96.43,97.900002,96.080002,97.449997,92.727615,5169900
855,2016-01-29,97.870003,99.300003,97.580002,99.300003,94.487968,7340600
856,2016-02-01,98.529999,99.400002,97.519997,99.029999,94.231056,3648100
857,2016-02-02,98.650002,98.68,98.0,98.209999,93.45079,3809900
858,2016-02-03,98.870003,99.029999,97.599998,98.720001,93.936066,5146000
859,2016-02-04,98.68,98.900002,97.0,97.389999,92.670517,5212000
860,2016-02-05,97.639999,97.709999,96.800003,97.32,92.60392,5574800
861,2016-02-08,97.139999,97.889999,96.400002,97.519997,92.79422,4729500
862,2016-02-09,96.690002,98.790001,96.440002,98.279999,93.517403,4994200
863,2016-02-10,98.209999,98.730003,97.519997,97.620003,92.889374,4505500
864,2016-02-11,96.389999,97.940002,96.089996,96.900002,92.204277,5898500
865,2016-02-12,96.400002,98.589996,96.150002,98.489998,93.717209,5110600
866,2016-02-16,99.199997,99.300003,98.099998,98.599998,93.821884,4709700
867,2016-02-17,99.0,99.889999,98.800003,99.550003,94.725861,4493200
868,2016-02-18,99.57,99.970001,98.970001,99.620003,94.792473,3729100
869,2016-02-19,98.459999,100.190002,98.459999,99.580002,94.754402,4531300
870,2016-02-22,99.980003,100.559998,99.580002,99.870003,95.030357,4731500
871,2016-02-23,99.889999,100.0,99.379997,99.540001,94.716339,3721100
872,2016-02-24,99.0,99.75,98.400002,99.68,94.849556,5691200
873,2016-02-25,99.830002,100.699997,99.830002,100.669998,95.79158,4668900
874,2016-02-26,100.489998,100.540001,97.839996,98.360001,93.593529,6506200
875,2016-02-29,98.360001,99.019997,97.790001,97.82,93.079681,5955300
876,2016-03-01,98.5,99.139999,98.050003,99.089996,94.288139,5160200
877,2016-03-02,98.050003,98.360001,97.540001,98.330002,94.233521,4180000
878,2016-03-03,98.349998,99.230003,98.019997,99.160004,95.028938,4856600
879,2016-03-04,98.809998,100.0,98.57,100.0,95.833946,7067200
880,2016-03-07,99.25,99.599998,98.970001,99.25,95.115189,5967100
881,2016-03-08,98.970001,100.120003,98.75,99.739998,95.58477,4871200
882,2016-03-09,100.0,100.580002,99.739998,100.199997,96.025604,5085000
883,2016-03-10,100.449997,100.879997,100.019997,100.779999,96.581451,5502800
884,2016-03-11,101.0,101.410004,100.589996,101.309998,97.089363,5912400
885,2016-03-14,101.129997,101.449997,100.620003,100.650002,96.456863,3580500
886,2016-03-15,100.269997,101.57,100.25,101.150002,96.936035,3860300
887,2016-03-16,100.940002,101.339996,100.010002,100.830002,96.629364,4176600
888,2016-03-17,101.0,102.120003,100.790001,101.870003,97.626045,5635800
889,2016-03-18,101.669998,101.940002,101.010002,101.290001,97.070206,7273900
890,2016-03-21,100.910004,102.120003,100.32,101.540001,97.309792,4420300
891,2016-03-22,101.279999,101.510002,100.43,100.769997,96.571869,3457600
892,2016-03-23,100.690002,101.760002,100.529999,100.809998,96.610207,3407900
893,2016-03-24,100.699997,100.919998,100.150002,100.68,96.485619,3183100
894,2016-03-28,100.959999,101.610001,100.82,100.980003,96.773109,3785500
895,2016-03-29,101.050003,101.639999,100.760002,101.370003,97.146866,3356700
896,2016-03-30,101.459999,102.889999,101.410004,102.690002,98.411873,4673600
897,2016-03-31,102.540001,103.449997,102.300003,102.480003,98.210632,5367700
898,2016-04-01,101.970001,103.889999,101.949997,103.779999,99.456474,4128600
899,2016-04-04,103.800003,103.949997,102.769997,103.82,99.494804,4220400
900,2016-04-05,103.769997,103.93,102.870003,103.099998,98.804794,3589200
901,2016-04-06,103.25,103.989998,102.870003,103.919998,99.59063,4196800
902,2016-04-07,103.339996,103.970001,103.029999,103.599998,99.283966,6220900
903,2016-04-08,103.989998,105.25,103.900002,105.080002,100.702309,6154500
904,2016-04-11,105.160004,105.769997,104.160004,104.300003,99.954819,5354000
905,2016-04-12,104.169998,105.120003,104.120003,104.910004,100.539398,3777200
906,2016-04-13,105.339996,105.349998,103.760002,104.120003,99.782303,3802400
907,2016-04-14,102.730003,104.089996,102.709999,103.160004,98.862297,5593300
908,2016-04-15,103.239998,103.809998,103.010002,103.769997,99.446884,4553500
909,2016-04-18,104.160004,104.589996,103.5,103.720001,99.398972,7631400
910,2016-04-19,103.809998,104.610001,103.760002,104.32,99.973961,4996200
911,2016-04-20,104.230003,104.349998,102.389999,102.440002,98.172295,4778000
912,2016-04-21,102.339996,102.339996,100.419998,100.989998,96.782692,7145600
913,2016-04-22,101.169998,102.059998,100.940002,101.980003,97.731461,5660200
914,2016-04-25,101.800003,102.830002,101.610001,102.800003,98.517296,3501300
915,2016-04-26,103.199997,103.400002,102.190002,102.599998,98.32563,3222900
916,2016-04-27,102.720001,103.360001,101.910004,102.629997,98.354385,3730900
917,2016-04-28,102.169998,103.150002,102.160004,102.970001,98.680214,4350200
918,2016-04-29,102.93,103.169998,102.400002,102.959999,98.670631,4604000
919,2016-05-02,102.739998,103.870003,102.639999,103.43,99.121056,3998100
920,2016-05-03,103.410004,103.93,103.0,103.559998,99.245636,3929900
921,2016-05-04,103.510002,104.440002,103.129997,104.019997,99.68647,3852600
922,2016-05-05,103.870003,104.879997,103.599998,104.209999,99.868546,3401400
923,2016-05-06,103.68,104.970001,103.68,104.959999,100.587311,3546400
924,2016-05-09,104.919998,105.730003,104.910004,105.279999,100.893967,4432300
925,2016-05-10,105.43,106.629997,105.330002,106.57,102.130241,3885500
926,2016-05-11,106.260002,106.940002,105.629997,105.720001,101.315651,3424900
927,2016-05-12,106.129997,106.400002,105.580002,106.099998,101.679817,3195200
928,2016-05-13,105.75,106.099998,103.540001,104.18,99.839806,7811500
929,2016-05-16,103.980003,104.650002,103.629997,104.129997,99.79187,4243200
930,2016-05-17,104.169998,104.379997,102.010002,102.370003,98.105202,5443300
931,2016-05-18,101.949997,102.0,100.269997,100.910004,96.706039,6970100
932,2016-05-19,100.75,101.440002,100.300003,101.330002,97.108543,4722400
933,2016-05-20,101.709999,101.790001,100.0,100.099998,95.929779,5704000
934,2016-05-23,100.120003,100.769997,100.0,100.419998,96.23645,4185900
935,2016-05-24,100.910004,101.379997,100.690002,101.089996,96.87854,3446300
936,2016-05-25,101.169998,101.599998,100.959999,101.089996,96.87854,3223800
937,2016-05-26,101.199997,101.959999,101.010002,101.900002,97.6548,4543100
938,2016-05-27,102.129997,102.379997,101.599998,101.959999,97.712296,2877000
939,2016-05-31,102.139999,102.370003,100.82,101.169998,96.9552,6368700
940,2016-06-01,100.559998,101.599998,100.300003,101.57,98.068451,4741400
941,2016-06-02,101.330002,102.010002,101.169998,102.0,98.48362,3618200
942,2016-06-03,101.919998,102.830002,101.919998,102.529999,98.995369,4507800
943,2016-06-06,102.540001,103.059998,102.230003,102.699997,99.159492,2944200
944,2016-06-07,102.82,103.18,102.279999,102.489998,98.956734,4078700
945,2016-06-08,102.360001,103.349998,102.169998,103.18,99.622948,2860800
946,2016-06-09,102.900002,103.82,102.540001,103.660004,100.086403,3552200
947,2016-06-10,103.25,103.489998,102.779999,103.309998,99.748459,3462400
948,2016-06-13,103.239998,103.690002,102.980003,103.059998,99.507088,4368300
949,2016-06-14,102.599998,103.290001,101.739998,103.230003,99.671234,4363600
950,2016-06-15,103.269997,103.57,102.75,102.860001,99.313988,3434400
951,2016-06-16,102.510002,103.93,102.510002,103.849998,100.269844,3520900
952,2016-06-17,103.589996,103.860001,102.400002,103.410004,99.845024,5577900
953,2016-06-20,104.07,104.68,103.349998,103.370003,99.806396,3567000
954,2016-06-21,103.809998,104.410004,103.760002,104.080002,100.49192,3214500
955,2016-06-22,104.080002,104.489998,103.629997,103.739998,100.163635,3398900
956,2016-06-23,104.459999,104.5,103.910004,104.440002,100.839508,3068100
957,2016-06-24,102.489998,103.449997,101.800003,101.980003,98.464317,8654800
958,2016-06-27,101.769997,102.339996,101.300003,102.129997,98.609146,6381900
959,2016-06-28,102.160004,102.339996,101.5,102.139999,98.618797,5195100
960,2016-06-29,102.82,103.330002,102.459999,103.120003,99.565018,4898700
961,2016-06-30,103.75,106.0,103.529999,105.940002,102.287796,7973200
962,2016-07-01,106.230003,106.400002,105.379997,105.629997,101.988487,4115700
963,2016-07-05,105.669998,106.980003,105.629997,106.419998,102.751251,5365200
964,2016-07-06,106.589996,106.730003,105.629997,105.919998,102.268494,6126500
965,2016-07-07,108.529999,109.0,107.07,107.489998,103.784355,9912800
966,2016-07-08,108.040001,108.5,107.32,108.269997,104.537476,6052800
967,2016-07-11,108.160004,109.129997,107.769997,108.910004,105.155418,6446600
968,2016-07-12,108.419998,109.110001,108.370003,108.790001,105.039551,4175800
969,2016-07-13,109.07,110.059998,108.889999,109.910004,106.120941,5232100
970,2016-07-14,109.830002,110.940002,109.760002,109.959999,106.169212,4834300
971,2016-07-15,109.769997,110.489998,108.970001,109.660004,105.879562,5230600
972,2016-07-18,109.660004,109.699997,108.839996,109.209999,105.445068,3688700
973,2016-07-19,108.860001,109.559998,108.709999,109.529999,105.754028,3987500
974,2016-07-20,109.860001,109.910004,108.68,108.919998,105.165062,3021800
975,2016-07-21,108.709999,108.870003,108.110001,108.580002,104.836784,2765400
976,2016-07-22,108.779999,109.410004,108.779999,109.190002,105.425758,2693100
977,2016-07-25,109.239998,109.279999,108.379997,109.019997,105.26162,3053100
978,2016-07-26,109.0,109.230003,108.029999,108.199997,104.469887,3386100
979,2016-07-27,108.040001,108.040001,106.690002,107.480003,103.774719,4724200
980,2016-07-28,107.550003,108.379997,107.169998,108.129997,104.402298,3446500
981,2016-07-29,108.260002,109.110001,108.120003,108.919998,105.165062,3995300
982,2016-08-01,108.720001,109.089996,108.339996,108.93,105.174728,3880700
983,2016-08-02,109.25,109.25,108.279999,108.720001,104.971954,3431600
984,2016-08-03,108.93,108.980003,107.68,108.040001,104.315399,3691900
985,2016-08-04,108.169998,108.550003,107.980003,108.419998,104.682297,3226900
986,2016-08-05,108.739998,109.360001,108.370003,108.660004,104.914032,3189400
987,2016-08-08,108.419998,108.620003,107.669998,108.139999,104.411957,3304200
988,2016-08-09,108.25,108.75,108.059998,108.279999,104.547134,2378200
989,2016-08-10,108.449997,108.959999,108.449997,108.82,105.068512,2189900
990,2016-08-11,109.010002,109.18,108.449997,108.480003,104.740242,2786800
991,2016-08-12,108.639999,108.940002,108.370003,108.589996,104.846443,2563400
992,2016-08-15,108.709999,108.989998,108.639999,108.720001,104.971954,2357800
993,2016-08-16,108.25,108.690002,107.910004,108.0,104.276794,2677200
994,2016-08-17,107.949997,108.529999,107.599998,108.470001,104.730568,2963900
995,2016-08-18,108.410004,108.82,108.199997,108.279999,104.547134,2373000
996,2016-08-19,108.040001,108.260002,107.540001,108.169998,104.440918,2846600
997,2016-08-22,108.080002,108.209999,107.769997,107.959999,104.238167,2304600
998,2016-08-23,108.25,108.550003,107.699997,107.879997,104.160912,2473000
999,2016-08-24,107.82,108.290001,107.550003,108.110001,104.382988,3422600
1000,2016-08-25,108.089996,108.379997,107.790001,107.879997,104.160912,2129500
1001,2016-08-26,107.919998,108.5,107.330002,107.449997,103.745735,2868900
1002,2016-08-29,107.5,108.010002,107.400002,107.989998,104.26712,2576400
1003,2016-08-30,107.919998,108.059998,107.029999,107.209999,103.514015,3708100
1004,2016-08-31,106.339996,106.879997,106.260002,106.75,103.79892,3995000
1005,2016-09-01,106.459999,107.339996,106.290001,107.290001,104.323982,3799000
1006,2016-09-02,107.580002,108.25,107.5,107.870003,104.887962,3671200
1007,2016-09-06,107.790001,108.120003,107.400002,107.919998,104.936562,2913300
1008,2016-09-07,107.760002,107.970001,106.779999,107.209999,104.246193,3260500
1009,2016-09-08,107.099998,107.339996,106.489998,106.879997,103.925308,3491400
1010,2016-09-09,106.019997,106.190002,104.050003,104.050003,101.173553,6134500
1011,2016-09-12,104.300003,106.220001,104.300003,106.019997,103.089088,4569400
1012,2016-09-13,105.940002,105.949997,104.290001,104.589996,101.698624,4597700
1013,2016-09-14,104.82,105.639999,104.599998,105.050003,102.145912,4007800
1014,2016-09-15,104.949997,105.720001,104.699997,105.480003,102.564026,3598600
1015,2016-09-16,105.0,105.5,104.580002,105.279999,102.36956,4934100
1016,2016-09-19,105.209999,106.120003,104.919998,105.669998,102.748764,3439300
1017,2016-09-20,106.099998,106.709999,105.959999,106.300003,103.361359,3561700
1018,2016-09-21,106.300003,107.370003,105.879997,107.129997,104.168404,3913900
1019,2016-09-22,107.489998,107.940002,107.309998,107.82,104.83934,3869400
1020,2016-09-23,107.68,107.989998,107.040001,107.339996,104.372604,3235900
1021,2016-09-26,107.239998,107.379997,106.870003,107.029999,104.071167,4440400
1022,2016-09-27,107.370003,107.870003,106.730003,107.489998,104.518456,3779300
1023,2016-09-28,107.910004,107.910004,106.860001,107.379997,104.411499,5030500
1024,2016-09-29,109.5,109.709999,107.709999,107.760002,104.780991,7249100
1025,2016-09-30,108.370003,109.239998,108.370003,108.769997,105.763062,7173300
1026,2016-10-03,108.769997,108.830002,107.470001,108.25,105.257446,4566000
1027,2016-10-04,108.309998,108.370003,106.580002,107.099998,104.139236,5830100
1028,2016-10-05,107.239998,107.489998,105.690002,106.010002,103.079376,6297000
1029,2016-10-06,105.730003,106.529999,105.459999,106.400002,103.458588,4886000
1030,2016-10-07,106.760002,106.919998,105.650002,105.989998,103.059921,4398400
1031,2016-10-10,106.449997,106.620003,105.82,106.220001,103.283569,3119300
1032,2016-10-11,106.120003,106.209999,105.0,105.57,102.651527,3814400
1033,2016-10-12,105.870003,106.160004,105.5,106.080002,103.147438,3419800
1034,2016-10-13,105.849998,106.169998,105.290001,105.919998,102.991859,3582600
1035,2016-10-14,106.07,107.059998,105.779999,106.830002,103.876709,4788600
1036,2016-10-17,106.830002,107.07,106.559998,106.849998,103.896149,4104400
1037,2016-10-18,107.449997,108.18,106.940002,106.949997,103.993385,3850000
1038,2016-10-19,106.809998,107.010002,106.080002,106.260002,103.322464,4330600
1039,2016-10-20,106.110001,106.32,105.580002,105.870003,102.943253,3751600
1040,2016-10-21,106.010002,106.010002,105.269997,105.620003,102.700157,3615400
1041,2016-10-24,106.120003,107.900002,106.120003,107.309998,104.343437,5126000
1042,2016-10-25,107.389999,107.629997,106.809998,107.230003,104.265656,3756300
1043,2016-10-26,107.489998,107.949997,106.949997,107.07,104.110077,3440700
1044,2016-10-27,107.279999,107.540001,106.300003,106.629997,103.682228,4205300
1045,2016-10-28,106.900002,107.529999,106.519997,107.07,104.110077,3378900
1046,2016-10-31,107.029999,107.43,106.919998,107.199997,104.236465,3141700
1047,2016-11-01,107.139999,107.300003,106.120003,106.709999,103.760017,4289600
1048,2016-11-02,106.68,107.440002,106.610001,106.709999,103.760017,3679200
1049,2016-11-03,107.07,107.139999,106.519997,106.629997,103.682228,3447700
1050,2016-11-04,106.559998,106.970001,105.809998,105.809998,102.884888,2897600
1051,2016-11-07,106.660004,107.199997,106.379997,106.959999,104.003105,5469100
1052,2016-11-08,106.970001,108.93,106.970001,108.720001,105.714447,4671000
1053,2016-11-09,106.449997,107.349998,105.0,107.25,104.285088,6515800
1054,2016-11-10,106.889999,106.889999,102.400002,103.25,100.395668,9095200
1055,2016-11-11,103.0,103.769997,102.57,103.190002,100.337334,5888400
1056,2016-11-14,102.860001,103.339996,100.449997,101.389999,98.58709,7248800
1057,2016-11-15,101.400002,102.050003,100.82,101.849998,99.03437,5672300
1058,2016-11-16,102.360001,102.900002,101.470001,101.709999,98.898247,3962900
1059,2016-11-17,101.809998,101.93,101.18,101.620003,98.81073,4212600
1060,2016-11-18,101.400002,101.800003,101.18,101.309998,98.5093,4919200
1061,2016-11-21,101.309998,102.32,101.309998,102.260002,99.433037,3870800
1062,2016-11-22,102.529999,103.0,102.440002,102.889999,100.045624,4540300
1063,2016-11-23,102.519997,102.889999,101.459999,101.529999,98.723221,4658400
1064,2016-11-25,102.0,102.910004,101.739998,102.169998,99.345528,3644900
1065,2016-11-28,102.269997,103.25,101.900002,102.790001,99.948395,5556900
1066,2016-11-29,102.790001,103.050003,102.300003,102.540001,99.705307,3886800
1067,2016-11-30,101.510002,101.919998,100.099998,100.099998,98.052795,8123500
1068,2016-12-01,99.889999,100.050003,98.5,99.029999,97.004684,7123000
1069,2016-12-02,99.400002,100.639999,99.400002,100.599998,98.542572,4594600
1070,2016-12-05,100.620003,100.910004,100.120003,100.709999,98.650322,3961800
1071,2016-12-06,101.080002,101.610001,100.809998,101.550003,99.473145,4828400
1072,2016-12-07,101.160004,102.93,101.160004,102.809998,100.707382,4873400
1073,2016-12-08,102.139999,102.610001,102.0,102.150002,100.060883,3993900
1074,2016-12-09,102.230003,104.050003,102.040001,103.57,101.451836,5040200
