,Date,Open,High,Low,Close,Adj Close,Volume
695,2015-06-11,82.639999,83.349998,82.519997,83.110001,76.538048,127800.0
696,2015-06-12,83.150002,83.57,83.07,83.230003,76.648567,63800.0
697,2015-06-15,82.239998,82.260002,81.519997,82.07,75.580284,136200.0
698,2015-06-16,80.949997,81.400002,80.449997,81.309998,74.880379,96600.0
699,2015-06-17,82.620003,82.879997,82.029999,82.540001,76.013123,113200.0
700,2015-06-18,83.660004,84.709999,83.660004,84.559998,77.87339,219800.0
701,2015-06-19,83.779999,84.43,83.709999,83.82,77.191902,164500.0
702,2015-06-22,84.860001,85.400002,84.739998,84.959999,78.241753,143900.0
703,2015-06-23,87.449997,88.599998,87.410004,88.389999,81.400528,234600.0
704,2015-06-24,88.349998,88.779999,87.760002,87.970001,81.013748,96300.0
705,2015-06-25,87.480003,87.709999,87.07,87.150002,80.258583,99300.0
706,2015-06-26,85.919998,86.190002,85.120003,85.449997,78.693008,116800.0
707,2015-06-29,84.300003,84.470001,83.5,83.519997,76.915619,113600.0
708,2015-06-30,85.629997,86.529999,85.449997,85.709999,78.932449,151600.0
709,2015-07-01,85.360001,85.900002,83.800003,84.169998,77.514229,253800.0
710,2015-07-02,84.639999,85.360001,84.209999,84.32,77.652367,113400.0
711,2015-07-06,83.660004,84.120003,82.669998,82.93,76.372284,155500.0
712,2015-07-07,80.389999,81.139999,78.480003,80.989998,74.585686,270300.0
713,2015-07-08,80.0,80.400002,78.0,78.440002,72.237335,421100.0
714,2015-07-09,79.550003,80.0,78.550003,78.599998,72.384682,182900.0
715,2015-07-10,80.410004,80.440002,79.400002,80.07,73.738441,108100.0
716,2015-07-13,80.0,80.410004,79.370003,79.550003,73.25956,91900.0
717,2015-07-14,78.699997,79.010002,78.550003,78.739998,72.513603,139100.0
718,2015-07-15,79.660004,80.050003,78.980003,79.129997,72.872757,136500.0
719,2015-07-16,79.709999,80.190002,79.709999,79.919998,73.600296,106900.0
720,2015-07-17,79.82,79.849998,79.150002,79.300003,73.029327,83200.0
721,2015-07-20,78.790001,78.93,78.120003,78.43,72.228127,119500.0
722,2015-07-21,78.709999,79.57,78.459999,78.620003,72.403099,130100.0
723,2015-07-22,77.959999,78.269997,77.620003,77.790001,71.638733,110400.0
724,2015-07-23,78.269997,78.339996,77.550003,77.82,71.666359,79500.0
725,2015-07-24,77.269997,77.269997,76.349998,76.629997,70.570457,97800.0
726,2015-07-27,73.989998,74.209999,73.199997,73.599998,67.78006,147000.0
727,2015-07-28,74.800003,75.529999,74.419998,75.370003,69.410088,132900.0
728,2015-07-29,75.68,77.160004,75.68,77.0,70.911194,186100.0
729,2015-07-30,76.050003,76.260002,75.629997,75.919998,69.916603,106800.0
730,2015-07-31,76.0,76.0,75.050003,75.209999,69.262741,60400.0
731,2015-08-03,74.529999,74.620003,73.879997,74.110001,68.249718,84000.0
732,2015-08-04,74.379997,74.669998,73.959999,74.400002,68.516792,89300.0
733,2015-08-05,75.400002,75.709999,74.519997,74.709999,68.802284,95200.0
734,2015-08-06,74.400002,74.589996,73.93,74.300003,68.424706,62600.0
735,2015-08-07,75.0,75.209999,74.169998,74.389999,68.507584,114000.0
736,2015-08-10,74.529999,75.68,74.529999,75.629997,69.649529,93300.0
737,2015-08-11,74.010002,74.209999,73.5,74.029999,68.176048,190100.0
738,2015-08-12,73.980003,74.690002,73.739998,74.690002,68.783867,103800.0
739,2015-08-13,74.910004,75.099998,74.510002,74.559998,68.664139,135600.0
740,2015-08-14,74.589996,74.889999,74.419998,74.639999,68.737816,81600.0
741,2015-08-17,73.860001,74.309998,73.690002,74.169998,68.304977,85000.0
742,2015-08-18,73.169998,73.510002,72.919998,73.190002,67.402473,106600.0
743,2015-08-19,72.040001,72.080002,70.559998,71.550003,65.892159,174500.0
744,2015-08-20,69.32,69.690002,68.730003,68.900002,63.45171,189800.0
745,2015-08-21,67.980003,68.220001,66.699997,66.699997,61.425674,143800.0
746,2015-08-24,63.369999,66.489998,63.290001,64.050003,58.985226,245700.0
747,2015-08-25,66.0,66.540001,63.540001,63.700001,58.662903,190300.0
748,2015-08-26,63.900002,64.580002,62.75,64.459999,59.362801,142200.0
749,2015-08-27,65.290001,67.510002,65.220001,67.269997,61.950596,239900.0
750,2015-08-28,66.970001,68.099998,66.970001,67.349998,62.024277,158800.0
751,2015-08-31,66.510002,68.260002,65.910004,67.360001,62.033482,159300.0
752,2015-09-01,64.419998,64.650002,63.34,63.580002,58.552391,218000.0
753,2015-09-02,64.150002,64.25,63.139999,64.07,59.003643,160500.0
754,2015-09-03,64.309998,65.559998,64.309998,64.779999,59.657497,192700.0
755,2015-09-04,61.689999,61.720001,60.700001,60.810001,56.001431,226000.0
756,2015-09-08,64.830002,66.489998,64.470001,65.300003,60.136379,729800.0
757,2015-09-09,68.75,69.550003,66.830002,66.889999,61.600651,813300.0
758,2015-09-10,67.080002,67.900002,66.690002,67.110001,61.803261,175600.0
759,2015-09-11,65.379997,65.580002,64.980003,65.459999,61.573742,157400.0
760,2015-09-14,65.5,65.709999,65.110001,65.5,61.611366,131200.0
761,2015-09-15,66.129997,66.919998,66.019997,66.769997,62.805965,190700.0
762,2015-09-16,67.940002,69.059998,67.82,68.989998,64.894165,145900.0
763,2015-09-17,67.860001,69.449997,67.730003,68.32,64.263947,151400.0
764,2015-09-18,66.760002,66.980003,65.769997,65.940002,62.025246,109600.0
765,2015-09-21,66.169998,66.82,65.709999,66.480003,62.533184,177900.0
766,2015-09-22,65.75,65.900002,64.849998,65.599998,61.705425,134700.0
767,2015-09-23,64.010002,64.160004,63.240002,63.349998,59.589005,154300.0
768,2015-09-24,62.139999,62.830002,61.540001,62.619999,58.902344,146400.0
769,2015-09-25,62.880001,62.880001,61.759998,61.869999,58.196873,119600.0
770,2015-09-28,61.5,61.5,60.389999,60.619999,57.02108,97300.0
771,2015-09-29,58.93,59.790001,58.139999,59.369999,55.845291,170700.0
772,2015-09-30,61.25,61.610001,60.669998,61.540001,57.886463,109700.0
773,2015-10-01,62.0,62.540001,61.459999,62.07,58.384998,177500.0
774,2015-10-02,61.84,63.970001,61.740002,63.970001,60.172199,127000.0
775,2015-10-05,65.199997,66.25,65.160004,66.110001,62.18515,144300.0
776,2015-10-06,66.07,66.989998,66.07,66.650002,62.693092,117800.0
777,2015-10-07,70.610001,71.050003,69.57,70.089996,65.928856,177300.0
778,2015-10-08,69.580002,71.209999,69.349998,71.139999,66.916527,169000.0
779,2015-10-09,71.07,71.07,69.690002,70.0,65.8442,122000.0
780,2015-10-12,72.32,72.400002,70.980003,71.099998,66.878899,129500.0
781,2015-10-13,71.300003,71.989998,70.599998,70.830002,66.624931,155100.0
782,2015-10-14,72.07,72.589996,71.480003,71.849998,67.584373,139800.0
783,2015-10-15,73.220001,73.769997,72.0,73.769997,69.390381,164900.0
784,2015-10-16,73.480003,74.129997,72.949997,73.879997,69.493851,140500.0
785,2015-10-19,74.459999,74.459999,73.389999,73.919998,69.531479,159400.0
786,2015-10-20,73.800003,74.419998,73.580002,73.93,69.540886,106000.0
787,2015-10-21,73.599998,73.699997,72.330002,72.480003,68.176971,116400.0
788,2015-10-22,72.610001,73.82,72.610001,73.720001,69.343353,110700.0
789,2015-10-23,75.410004,75.529999,74.639999,75.389999,70.914207,150800.0
790,2015-10-26,73.989998,73.989998,73.18,73.379997,69.023544,124600.0
791,2015-10-27,73.129997,73.32,72.610001,73.099998,68.760162,158200.0
792,2015-10-28,73.07,74.160004,72.110001,73.449997,69.089378,183400.0
793,2015-10-29,72.339996,72.559998,71.489998,72.25,67.960625,168000.0
794,2015-10-30,71.650002,72.610001,71.330002,72.080002,67.80072,120700.0
795,2015-11-02,71.57,72.639999,71.190002,72.360001,68.064095,144800.0
796,2015-11-03,72.419998,74.199997,72.400002,73.610001,69.239883,120900.0
797,2015-11-04,74.029999,74.18,72.790001,73.040001,68.703728,177700.0
798,2015-11-05,72.860001,73.410004,72.43,72.809998,68.487373,72300.0
799,2015-11-06,70.580002,70.970001,69.900002,70.769997,66.568489,86400.0
800,2015-11-09,70.0,70.230003,68.830002,69.269997,65.157539,150400.0
801,2015-11-10,68.75,68.860001,68.160004,68.529999,64.461479,121300.0
802,2015-11-11,68.290001,68.290001,66.870003,67.040001,63.05994,90400.0
803,2015-11-12,67.379997,68.779999,66.209999,67.389999,63.389156,157700.0
804,2015-11-13,65.300003,65.370003,64.089996,64.620003,60.783611,169300.0
805,2015-11-16,64.349998,65.940002,64.059998,65.879997,61.968803,160200.0
806,2015-11-17,64.849998,64.849998,63.860001,64.169998,60.360321,202700.0
807,2015-11-18,64.099998,64.830002,63.939999,64.68,60.840046,127700.0
808,2015-11-19,64.660004,65.529999,64.610001,65.080002,61.216305,103400.0
809,2015-11-20,64.989998,65.779999,64.730003,65.290001,61.41383,146800.0
810,2015-11-23,64.919998,65.370003,64.389999,64.5,60.670731,132700.0
811,2015-11-24,63.73,65.339996,63.709999,64.970001,61.112835,171100.0
812,2015-11-25,63.75,64.32,63.470001,64.010002,60.209824,167900.0
813,2015-11-27,61.759998,61.98,61.130001,61.610001,57.952309,101200.0
814,2015-11-30,61.450001,62.259998,61.299999,61.880001,58.20628,187200.0
815,2015-12-01,62.610001,63.25,62.509998,62.77,59.043442,145000.0
816,2015-12-02,62.75,63.049999,61.880001,62.169998,58.479061,127500.0
817,2015-12-03,62.099998,62.450001,61.52,61.66,57.999336,128100.0
818,2015-12-04,61.459999,62.080002,61.099998,61.759998,58.093399,133600.0
819,2015-12-07,60.349998,60.490002,58.360001,58.75,55.262104,193000.0
820,2015-12-08,57.709999,58.619999,57.360001,58.34,54.876446,119500.0
821,2015-12-09,58.419998,59.630001,58.119999,58.459999,54.989319,102900.0
822,2015-12-10,57.540001,57.880001,57.0,57.150002,53.757095,146800.0
823,2015-12-11,55.91,56.200001,55.470001,55.73,52.421394,163100.0
824,2015-12-14,55.869999,56.09,55.119999,55.91,52.590706,206000.0
825,2015-12-15,56.869999,58.220001,56.610001,57.82,54.387314,289100.0
826,2015-12-16,60.59,61.439999,59.740002,60.98,57.359711,250300.0
827,2015-12-17,61.09,61.09,59.439999,59.720001,56.174515,174700.0
828,2015-12-18,59.700001,60.080002,59.189999,59.740002,56.193329,197700.0
829,2015-12-21,59.75,59.82,58.919998,59.5,55.967575,191200.0
830,2015-12-22,59.759998,60.560001,59.560001,60.25,56.67305,189200.0
831,2015-12-23,62.59,63.639999,62.59,63.610001,59.833572,147300.0
832,2015-12-24,63.75,64.220001,63.630001,63.639999,59.86179,108300.0
833,2015-12-28,60.66,63.16,57.360001,61.09,57.463181,165500.0
834,2015-12-29,61.599998,61.84,61.099998,61.310001,57.67012,157600.0
835,2015-12-30,60.549999,61.0,60.0,60.040001,56.475517,136600.0
836,2015-12-31,59.779999,60.5,59.459999,59.98,56.419079,145100.0
837,2016-01-04,58.389999,58.630001,57.549999,58.380001,54.914066,240400.0
838,2016-01-05,58.509998,58.740002,58.099998,58.43,54.961102,83000.0
839,2016-01-06,56.619999,56.919998,55.810001,56.119999,52.788239,179600.0
840,2016-01-07,53.799999,55.419998,53.490002,53.709999,50.52132,222700.0
841,2016-01-08,55.470001,55.990002,54.43,54.48,51.245605,196800.0
842,2016-01-11,55.41,55.450001,53.950001,54.490002,51.255013,159500.0
843,2016-01-12,55.470001,55.639999,54.0,54.77,51.518391,168700.0
844,2016-01-13,55.27,55.959999,53.52,53.77,50.577759,134700.0
845,2016-01-14,53.810001,54.889999,53.0,54.810001,51.556015,190800.0
846,2016-01-15,50.52,51.029999,49.599998,50.610001,47.605362,223000.0
847,2016-01-19,53.130001,53.27,51.52,52.02,48.931652,196700.0
848,2016-01-20,49.639999,50.389999,48.279999,49.82,46.862263,177900.0
849,2016-01-21,50.919998,53.0,50.580002,52.220001,49.119778,185900.0
850,2016-01-22,54.43,54.849998,54.029999,54.779999,51.527794,138700.0
851,2016-01-25,54.43,54.970001,53.220001,53.389999,50.220318,120300.0
852,2016-01-26,53.32,54.66,52.860001,54.5,51.26442,168200.0
853,2016-01-27,53.59,55.169998,52.939999,53.880001,50.681229,183300.0
854,2016-01-28,54.369999,55.130001,53.720001,54.189999,50.97282,167100.0
855,2016-01-29,55.25,56.459999,54.98,56.310001,52.966961,179400.0
856,2016-02-01,54.709999,55.209999,54.43,54.91,51.650078,152900.0
857,2016-02-02,54.549999,54.599998,53.130001,53.360001,50.192097,191100.0
858,2016-02-03,54.0,55.950001,52.619999,55.799999,52.487236,163400.0
859,2016-02-04,56.110001,56.880001,55.16,55.759998,52.449612,225500.0
860,2016-02-05,55.869999,56.259998,54.619999,55.200001,51.922859,86500.0
861,2016-02-08,53.759998,54.23,52.509998,53.540001,50.361412,156200.0
862,2016-02-09,52.23,53.43,52.060001,52.91,49.768814,111000.0
863,2016-02-10,53.41,54.889999,53.27,53.540001,50.361412,94000.0
864,2016-02-11,51.040001,52.599998,50.950001,52.259998,49.157402,138000.0
865,2016-02-12,53.349998,55.040001,53.209999,55.009998,51.744137,99300.0
866,2016-02-16,56.029999,56.189999,55.290001,55.650002,52.346146,201900.0
867,2016-02-17,56.009998,57.619999,55.669998,57.310001,53.907593,193000.0
868,2016-02-18,57.189999,57.419998,56.209999,56.380001,53.032806,155300.0
869,2016-02-19,55.799999,56.150002,55.200001,56.139999,52.807056,157600.0
870,2016-02-22,56.939999,58.119999,56.939999,57.889999,54.453156,75700.0
871,2016-02-23,56.990002,57.240002,55.919998,56.130001,52.797649,100400.0
872,2016-02-24,54.43,56.07,53.740002,55.73,52.421394,146800.0
873,2016-02-25,54.790001,55.779999,54.380001,55.540001,52.242676,134200.0
874,2016-02-26,57.509998,58.07,57.009998,57.02,53.634808,112400.0
875,2016-02-29,56.990002,57.5,56.610001,56.869999,53.493713,96600.0
876,2016-03-01,58.759998,60.240002,58.639999,60.02,56.456703,154600.0
877,2016-03-02,60.900002,62.919998,60.59,62.689999,58.968189,213900.0
878,2016-03-03,61.599998,62.150002,61.310001,62.119999,58.43203,176600.0
879,2016-03-04,62.509998,64.120003,62.380001,63.869999,60.078133,140400.0
880,2016-03-07,63.290001,64.269997,63.200001,64.019997,60.219227,135300.0
881,2016-03-08,62.639999,62.68,61.560001,61.619999,57.961716,142900.0
882,2016-03-09,62.650002,63.380001,62.189999,62.580002,58.864723,111900.0
883,2016-03-10,63.07,63.169998,61.029999,62.110001,58.422626,98600.0
884,2016-03-11,63.549999,64.43,63.540001,64.339996,60.520229,117500.0
885,2016-03-14,62.93,63.009998,62.220001,62.57,58.855316,98300.0
886,2016-03-15,61.779999,62.82,61.330002,62.41,58.704815,109400.0
887,2016-03-16,61.610001,63.41,61.400002,63.330002,59.570194,92700.0
888,2016-03-17,62.5,64.0,62.139999,63.540001,59.767727,137100.0
889,2016-03-18,63.790001,64.260002,63.380001,63.48,59.711288,182700.0
890,2016-03-21,63.099998,63.349998,62.470001,62.740002,59.015221,111900.0
891,2016-03-22,61.84,62.639999,61.68,62.150002,58.460247,74200.0
892,2016-03-23,63.290001,63.380001,61.810001,61.810001,58.140438,135700.0
893,2016-03-24,60.43,61.380001,60.240002,61.34,57.698334,87300.0
894,2016-03-28,61.419998,61.939999,60.84,61.849998,58.178055,78400.0
895,2016-03-29,61.139999,63.0,60.669998,62.849998,59.11869,166400.0
896,2016-03-30,64.25,66.389999,64.120003,64.800003,60.952923,160400.0
897,2016-03-31,65.480003,66.059998,65.129997,65.150002,61.282146,157800.0
898,2016-04-01,64.089996,65.629997,64.07,65.349998,61.470268,89500.0
899,2016-04-04,65.449997,65.940002,63.93,64.190002,60.379139,83000.0
900,2016-04-05,63.259998,63.459999,62.740002,62.990002,59.250381,170100.0
901,2016-04-06,63.459999,65.199997,63.459999,65.190002,61.319775,205400.0
902,2016-04-07,64.0,64.059998,62.830002,63.18,59.4291,517200.0
903,2016-04-08,65.260002,65.889999,64.860001,65.040001,61.178677,223100.0
904,2016-04-11,66.339996,67.0,66.18,66.309998,62.373272,106700.0
905,2016-04-12,66.620003,68.040001,66.160004,67.699997,63.680756,118900.0
906,2016-04-13,69.919998,70.339996,69.239998,69.980003,65.825394,167900.0
907,2016-04-14,69.940002,69.989998,69.529999,69.879997,65.731331,103400.0
908,2016-04-15,67.910004,68.300003,67.709999,67.809998,63.784225,101100.0
909,2016-04-18,67.440002,69.160004,67.309998,68.889999,64.800102,121200.0
910,2016-04-19,68.879997,69.949997,68.519997,69.699997,65.562012,144100.0
911,2016-04-20,68.330002,70.080002,68.330002,69.389999,65.270424,104700.0
912,2016-04-21,70.25,70.629997,69.440002,70.0,65.8442,392800.0
913,2016-04-22,69.730003,70.580002,69.349998,69.82,65.674896,133100.0
914,2016-04-25,69.599998,69.599998,68.949997,69.300003,65.185768,122600.0
915,2016-04-26,70.599998,71.989998,70.510002,71.910004,67.640816,405900.0
916,2016-04-27,70.870003,72.309998,70.5,71.82,67.556152,217700.0
917,2016-04-28,71.650002,73.800003,71.650002,72.5,68.195786,182700.0
918,2016-04-29,71.260002,71.760002,69.879997,70.769997,66.568489,153400.0
919,2016-05-02,71.010002,71.010002,70.080002,70.480003,66.295715,112400.0
920,2016-05-03,69.120003,69.419998,68.269997,68.459999,64.395638,98700.0
921,2016-05-04,67.309998,67.720001,66.440002,67.089996,63.106964,189600.0
922,2016-05-05,67.400002,67.75,66.43,66.839996,62.871807,202400.0
923,2016-05-06,66.480003,67.650002,66.480003,67.18,63.19162,191400.0
924,2016-05-09,66.82,66.959999,65.43,65.949997,62.034649,161300.0
925,2016-05-10,66.629997,67.940002,66.510002,67.769997,63.746593,182800.0
926,2016-05-11,67.160004,67.720001,66.050003,66.900002,62.928249,131900.0
927,2016-05-12,67.07,67.230003,65.739998,66.169998,62.241589,109200.0
928,2016-05-13,65.739998,66.050003,64.610001,64.860001,61.009365,138200.0
929,2016-05-16,65.639999,67.25,65.639999,67.059998,63.078747,187800.0
930,2016-05-17,66.940002,67.150002,66.18,66.43,62.48616,149100.0
931,2016-05-18,66.410004,67.089996,65.489998,65.720001,61.81831,114200.0
932,2016-05-19,65.559998,65.879997,64.989998,65.529999,61.639584,88100.0
933,2016-05-20,66.379997,66.93,66.18,66.370003,62.429714,87400.0
934,2016-05-23,65.739998,65.919998,65.279999,65.389999,61.507896,85900.0
935,2016-05-24,65.589996,66.309998,65.589996,66.139999,62.213364,212000.0
936,2016-05-25,67.68,68.57,67.669998,68.190002,64.14167,111600.0
937,2016-05-26,68.830002,68.980003,68.330002,68.419998,64.358002,126700.0
938,2016-05-27,68.089996,68.279999,67.529999,68.150002,64.104042,84900.0
939,2016-05-31,68.239998,68.93,67.769997,68.25,64.198105,176000.0
940,2016-06-01,68.720001,69.620003,68.550003,69.389999,65.270424,214700.0
941,2016-06-02,69.059998,70.080002,69.050003,69.940002,65.787773,167800.0
942,2016-06-03,69.830002,70.029999,69.290001,69.629997,65.49617,72700.0
943,2016-06-06,70.199997,70.870003,69.879997,70.610001,66.417992,127300.0
944,2016-06-07,71.110001,71.580002,70.900002,71.5,67.25515,172700.0
945,2016-06-08,72.760002,73.379997,72.470001,73.059998,68.722534,167300.0
946,2016-06-09,72.230003,72.459999,72.0,72.25,67.960625,102800.0
947,2016-06-10,70.730003,70.860001,69.720001,70.089996,65.928856,126600.0
948,2016-06-13,69.040001,70.099998,68.739998,69.309998,65.19516,243100.0
949,2016-06-14,67.599998,67.870003,66.550003,67.470001,64.325676,125500.0
950,2016-06-15,68.25,69.25,68.150002,68.300003,65.116989,176400.0
951,2016-06-16,66.279999,67.370003,65.459999,67.089996,63.963375,246200.0
952,2016-06-17,67.059998,67.57,66.629997,67.279999,64.144524,166400.0
953,2016-06-20,68.970001,69.360001,68.529999,68.639999,65.441147,83200.0
954,2016-06-21,69.519997,70.379997,69.099998,70.120003,66.852173,93500.0
955,2016-06-22,70.800003,71.279999,70.269997,70.309998,67.03331,90700.0
956,2016-06-23,71.510002,72.25,71.339996,72.209999,68.844772,61800.0
957,2016-06-24,68.120003,68.919998,66.830002,67.040001,63.915714,93800.0
958,2016-06-27,67.489998,67.610001,66.419998,67.18,64.049187,180700.0
959,2016-06-28,69.220001,69.529999,68.57,69.5,66.261063,145700.0
960,2016-06-29,,,,,,
961,2016-06-30,71.739998,72.290001,71.330002,72.0,68.644562,229400.0
962,2016-07-01,72.360001,72.849998,72.07,72.550003,69.16893,133700.0
963,2016-07-05,70.879997,70.919998,69.75,70.160004,66.890312,67900.0
964,2016-07-06,69.239998,70.510002,68.75,70.459999,67.176331,113300.0
965,2016-07-07,70.690002,71.190002,69.489998,69.769997,66.518486,95800.0
966,2016-07-08,70.370003,71.129997,70.099998,70.860001,67.557686,89700.0
967,2016-07-11,72.110001,72.510002,71.959999,72.040001,68.682693,97900.0
968,2016-07-12,73.699997,74.589996,73.699997,74.309998,70.846909,159700.0
969,2016-07-13,74.339996,74.550003,73.580002,73.589996,70.160454,173800.0
970,2016-07-14,74.870003,75.510002,74.739998,75.059998,71.561951,100700.0
971,2016-07-15,74.970001,75.150002,74.459999,74.650002,71.171059,67800.0
972,2016-07-18,74.370003,75.260002,74.099998,75.209999,71.704964,57300.0
973,2016-07-19,73.970001,73.989998,73.230003,73.43,70.007912,111600.0
974,2016-07-20,73.339996,74.169998,73.300003,73.940002,70.494148,54600.0
975,2016-07-21,73.089996,73.160004,72.400002,72.580002,69.197533,80100.0
976,2016-07-22,72.839996,73.239998,72.650002,73.209999,69.798172,40000.0
977,2016-07-25,73.199997,73.199997,72.470001,72.480003,69.102196,63200.0
978,2016-07-26,73.550003,74.160004,73.550003,73.980003,70.532288,100400.0
979,2016-07-27,73.980003,74.199997,73.019997,73.580002,70.150925,62700.0
980,2016-07-28,72.739998,72.739998,71.949997,72.160004,68.797104,75000.0
981,2016-07-29,71.279999,72.089996,71.029999,71.809998,68.463417,121400.0
982,2016-08-01,71.769997,71.82,70.559998,70.690002,67.395615,88500.0
983,2016-08-02,70.82,71.099998,70.260002,70.940002,67.633957,85300.0
984,2016-08-03,70.760002,71.839996,70.709999,71.75,68.406212,105000.0
985,2016-08-04,71.489998,72.019997,71.300003,71.739998,68.396675,64100.0
986,2016-08-05,72.019997,72.169998,71.760002,72.120003,68.758965,109900.0
987,2016-08-08,71.879997,72.650002,71.599998,71.669998,68.329933,58700.0
988,2016-08-09,72.019997,72.489998,71.989998,72.169998,68.806633,169700.0
989,2016-08-10,72.199997,72.239998,71.300003,71.419998,68.091583,83800.0
990,2016-08-11,71.879997,72.330002,71.379997,72.160004,68.797104,69800.0
991,2016-08-12,72.010002,72.699997,72.010002,72.690002,69.302406,95800.0
992,2016-08-15,72.610001,72.980003,72.419998,72.870003,69.474014,150400.0
993,2016-08-16,73.07,73.629997,72.980003,73.410004,69.988853,50300.0
994,2016-08-17,73.360001,73.57,72.57,73.519997,70.093719,96100.0
995,2016-08-18,72.709999,73.169998,72.529999,73.129997,69.721893,74800.0
996,2016-08-19,72.260002,72.800003,72.019997,72.43,69.05452,64100.0
997,2016-08-22,71.739998,71.779999,71.309998,71.489998,68.158325,69900.0
998,2016-08-23,72.050003,72.470001,71.790001,71.879997,68.530151,63500.0
999,2016-08-24,71.959999,72.07,71.599998,71.709999,68.36808,55100.0
1000,2016-08-25,71.620003,72.050003,71.519997,71.599998,68.263199,126800.0
1001,2016-08-26,72.230003,73.709999,71.260002,72.160004,68.797104,180900.0
1002,2016-08-29,71.879997,72.57,71.879997,72.169998,68.806633,79200.0
1003,2016-08-30,72.75,73.120003,72.419998,72.699997,69.311935,126800.0
1004,2016-08-31,72.300003,72.309998,71.169998,71.370003,68.043922,151100.0
1005,2016-09-01,71.440002,71.620003,70.800003,71.339996,68.015312,63400.0
1006,2016-09-02,73.290001,73.870003,72.919998,73.370003,69.950714,327800.0
1007,2016-09-06,73.720001,73.720001,72.989998,73.449997,70.026978,114400.0
1008,2016-09-07,73.559998,73.629997,73.269997,73.489998,70.065117,92200.0
1009,2016-09-08,72.300003,73.129997,72.169998,73.110001,70.843224,132800.0
1010,2016-09-09,71.940002,71.940002,69.75,70.029999,67.858719,147300.0
1011,2016-09-12,69.360001,71.160004,69.230003,70.650002,68.459496,115500.0
1012,2016-09-13,69.25,69.410004,67.949997,68.379997,66.259872,123500.0
1013,2016-09-14,68.370003,68.93,67.879997,68.099998,65.988556,96600.0
1014,2016-09-15,68.360001,69.25,67.940002,68.940002,66.802513,68400.0
1015,2016-09-16,68.360001,69.370003,67.900002,68.970001,66.831581,276800.0
1016,2016-09-19,69.019997,69.830002,68.720001,69.110001,66.967247,222100.0
1017,2016-09-20,69.18,69.449997,68.639999,68.639999,66.511818,59400.0
1018,2016-09-21,69.68,70.699997,69.290001,70.639999,68.449806,71100.0
1019,2016-09-22,71.230003,71.669998,71.059998,71.199997,68.992439,92900.0
1020,2016-09-23,70.669998,70.940002,69.860001,70.050003,67.878098,85800.0
1021,2016-09-26,69.330002,69.610001,68.849998,68.870003,66.734688,58000.0
1022,2016-09-27,69.760002,70.25,69.650002,70.099998,67.926544,91700.0
1023,2016-09-28,70.529999,71.779999,69.93,71.669998,69.447868,126500.0
1024,2016-09-29,72.839996,73.559998,72.129997,72.410004,70.164932,182100.0
1025,2016-09-30,73.720001,74.419998,73.300003,73.849998,71.56028,117800.0
1026,2016-10-03,73.169998,73.919998,73.0,73.860001,71.569969,136400.0
1027,2016-10-04,73.93,74.260002,73.029999,73.269997,70.99826,77400.0
1028,2016-10-05,75.0,76.330002,74.629997,76.099998,73.740517,203200.0
1029,2016-10-06,76.449997,77.389999,76.330002,77.160004,74.767654,151300.0
1030,2016-10-07,76.529999,76.889999,75.699997,76.32,73.953697,72400.0
1031,2016-10-10,76.75,77.93,76.75,77.470001,75.068039,70200.0
1032,2016-10-11,75.419998,75.739998,74.68,75.110001,72.781212,111800.0
1033,2016-10-12,74.57,75.32,74.309998,75.209999,72.878113,155000.0
1034,2016-10-13,72.860001,73.989998,72.470001,73.830002,71.540901,130000.0
1035,2016-10-14,74.400002,74.410004,73.790001,74.150002,71.850983,63800.0
1036,2016-10-17,73.870003,74.0,73.580002,73.940002,71.647491,98300.0
1037,2016-10-18,75.120003,75.260002,74.879997,75.0,72.674622,72100.0
1038,2016-10-19,74.75,75.25,74.389999,75.019997,72.694,54300.0
1039,2016-10-20,75.110001,75.839996,74.769997,75.599998,73.25602,169900.0
1040,2016-10-21,75.129997,75.580002,75.059998,75.389999,73.052528,72300.0
1041,2016-10-24,76.389999,76.699997,75.870003,76.330002,73.963387,68100.0
1042,2016-10-25,75.940002,76.089996,75.370003,75.529999,73.188187,52400.0
1043,2016-10-26,74.25,74.769997,73.879997,74.610001,72.296715,87100.0
1044,2016-10-27,73.089996,73.959999,72.879997,73.75,71.463379,137600.0
1045,2016-10-28,73.239998,73.730003,72.529999,72.540001,70.290894,97300.0
1046,2016-10-31,72.650002,72.93,72.290001,72.419998,70.174614,119400.0
1047,2016-11-01,74.709999,74.769997,73.389999,73.849998,71.56028,119000.0
1048,2016-11-02,73.269997,73.480003,72.169998,72.769997,70.513763,112700.0
1049,2016-11-03,72.849998,73.209999,72.0,72.260002,70.019577,69800.0
1050,2016-11-04,71.790001,71.980003,71.209999,71.400002,69.186241,78000.0
1051,2016-11-07,73.400002,74.269997,73.400002,74.220001,71.918808,72800.0
1052,2016-11-08,73.099998,74.43,72.75,73.550003,71.269585,107600.0
1053,2016-11-09,71.239998,72.699997,71.050003,71.879997,69.65136,106700.0
1054,2016-11-10,71.010002,71.110001,69.75,70.419998,68.236626,266400.0
1055,2016-11-11,68.589996,69.669998,68.489998,69.25,67.102905,389000.0
1056,2016-11-14,68.699997,69.139999,68.07,68.660004,66.531197,258400.0
1057,2016-11-15,68.809998,70.019997,68.660004,69.830002,67.664925,288200.0
