,Date,Open,High,Low,Close,Adj Close,Volume
708,2015-06-30,74.190002,74.669998,73.660004,74.099998,71.062248,7612800
709,2015-07-01,74.279999,74.709999,73.75,74.080002,71.043076,5147200
710,2015-07-02,74.260002,74.349998,73.480003,73.809998,70.784142,4589500
711,2015-07-06,73.080002,73.980003,72.800003,73.529999,70.515617,6684400
712,2015-07-07,73.639999,73.800003,72.199997,73.459999,70.448502,7498800
713,2015-07-08,72.870003,73.540001,72.790001,72.849998,69.863495,5623800
714,2015-07-09,73.809998,74.199997,73.089996,73.089996,70.093666,7005500
715,2015-07-10,74.089996,74.459999,73.879997,74.370003,71.32119,6640600
716,2015-07-13,74.779999,75.480003,74.779999,75.169998,72.088379,5796000
717,2015-07-14,75.379997,75.910004,75.209999,75.889999,72.778854,5486000
718,2015-07-15,75.860001,76.160004,75.739998,75.949997,72.836411,4601500
719,2015-07-16,76.620003,77.050003,76.57,76.800003,73.651573,4847300
720,2015-07-17,76.800003,76.959999,76.239998,76.910004,73.757072,4656500
721,2015-07-20,77.110001,77.150002,76.709999,77.0,73.843361,3205100
722,2015-07-21,76.82,77.139999,76.190002,76.540001,73.402222,3737500
723,2015-07-22,76.849998,77.110001,76.559998,76.82,73.670746,4578700
724,2015-07-23,76.739998,77.18,76.449997,76.800003,73.651573,3647900
725,2015-07-24,76.360001,76.620003,75.900002,76.010002,72.893951,3887300
726,2015-07-27,75.720001,75.959999,75.330002,75.660004,72.558304,4821000
727,2015-07-28,76.290001,77.510002,75.779999,77.470001,74.294098,4902200
728,2015-07-29,77.529999,77.940002,77.0,77.879997,74.687286,4981300
729,2015-07-30,77.650002,78.410004,77.400002,78.279999,75.070885,3842600
730,2015-07-31,78.489998,78.900002,78.160004,78.389999,75.176376,5180300
731,2015-08-03,78.089996,78.480003,77.559998,78.0,74.802376,4195600
732,2015-08-04,78.059998,78.199997,77.489998,77.769997,74.581787,2854300
733,2015-08-05,78.5,78.910004,78.269997,78.669998,75.444908,3561900
734,2015-08-06,78.599998,78.800003,77.129997,77.410004,74.236565,4262400
735,2015-08-07,77.510002,77.68,76.839996,77.480003,74.303688,3233600
736,2015-08-10,77.730003,78.239998,77.580002,77.620003,74.437958,3383300
737,2015-08-11,77.099998,77.629997,76.919998,77.389999,74.217377,4643800
738,2015-08-12,76.949997,77.400002,76.080002,77.389999,74.217377,4858200
739,2015-08-13,77.32,77.809998,76.989998,77.480003,74.303688,2989700
740,2015-08-14,77.099998,77.730003,77.099998,77.580002,74.399582,2158100
741,2015-08-17,77.339996,78.800003,77.160004,78.739998,75.512032,3622500
742,2015-08-18,78.379997,78.720001,78.029999,78.089996,74.88868,3796800
743,2015-08-19,77.709999,78.129997,76.959999,77.470001,74.294098,3832100
744,2015-08-20,76.610001,77.010002,76.440002,76.489998,73.354263,5062000
745,2015-08-21,75.839996,76.029999,74.269997,74.269997,71.225288,8817900
746,2015-08-24,67.800003,72.900002,55.540001,70.910004,68.003029,13366500
747,2015-08-25,72.879997,72.910004,69.839996,69.879997,67.015251,8199900
748,2015-08-26,71.809998,72.389999,70.269997,72.239998,69.278503,10681500
749,2015-08-27,73.800003,73.860001,71.940002,73.519997,70.50602,8603200
750,2015-08-28,73.480003,73.849998,72.889999,73.559998,70.54438,5513000
751,2015-08-31,73.720001,74.160004,71.989998,72.290001,69.326454,7463100
752,2015-09-01,70.669998,71.059998,69.0,69.529999,66.679611,8976400
753,2015-09-02,70.720001,71.550003,70.269997,71.550003,68.616798,9125800
754,2015-09-03,72.150002,72.5,69.830002,69.980003,67.11116,9501700
755,2015-09-04,68.860001,69.5,67.889999,68.980003,66.152153,12536800
756,2015-09-08,70.339996,70.860001,69.519997,70.800003,67.897537,7393500
757,2015-09-09,71.160004,71.400002,69.440002,69.589996,66.737129,7820900
758,2015-09-10,69.669998,70.709999,69.209999,70.010002,67.139923,6230700
759,2015-09-11,69.790001,70.160004,69.260002,69.900002,67.034439,5707900
760,2015-09-14,69.769997,69.889999,68.510002,68.730003,65.912399,6219600
761,2015-09-15,68.889999,70.019997,68.550003,69.93,67.06321,6392000
762,2015-09-16,69.690002,70.419998,69.559998,70.120003,67.245415,5159400
763,2015-09-17,70.230003,71.849998,70.129997,70.809998,67.907127,6031100
764,2015-09-18,70.019997,70.760002,69.959999,70.330002,67.446793,11475700
765,2015-09-21,70.809998,71.419998,69.989998,70.239998,67.360489,5613900
766,2015-09-22,69.519997,70.25,69.309998,70.139999,67.264595,7009300
767,2015-09-23,69.769997,70.120003,69.129997,69.290001,66.811409,4513300
768,2015-09-24,68.580002,68.879997,67.860001,68.379997,65.933945,6840700
769,2015-09-25,69.199997,69.269997,66.080002,66.529999,64.150131,8229200
770,2015-09-28,66.080002,66.300003,63.98,64.519997,62.212032,9965800
771,2015-09-29,65.019997,68.010002,64.949997,66.370003,63.995865,11377700
772,2015-09-30,67.489998,67.610001,66.239998,66.940002,64.545464,7986700
773,2015-10-01,66.860001,68.480003,66.349998,68.400002,65.953239,10973200
774,2015-10-02,67.629997,71.290001,67.230003,71.129997,68.585587,12348400
775,2015-10-05,71.620003,71.660004,70.440002,70.870003,68.334892,7794100
776,2015-10-06,70.620003,70.839996,68.849998,69.919998,67.418869,8340500
777,2015-10-07,70.110001,71.300003,69.739998,70.940002,68.402382,5794200
778,2015-10-08,70.339996,72.18,70.120003,72.050003,69.472687,6663200
779,2015-10-09,72.089996,73.75,71.760002,72.599998,70.002998,9449500
780,2015-10-12,72.480003,73.43,72.389999,73.010002,70.398338,5557900
781,2015-10-13,73.160004,73.779999,72.639999,72.790001,70.186203,5762000
782,2015-10-14,72.68,73.300003,72.050003,72.199997,69.617317,4607900
783,2015-10-15,72.449997,73.449997,71.720001,73.43,70.803322,5966000
784,2015-10-16,73.769997,74.400002,73.400002,74.110001,71.458977,5154200
785,2015-10-19,74.220001,74.5,73.5,74.239998,71.584335,5190700
786,2015-10-20,73.959999,74.029999,73.370003,73.639999,71.005798,3778600
787,2015-10-21,74.0,74.129997,72.529999,73.419998,70.793671,4324900
788,2015-10-22,73.720001,73.839996,72.650002,73.07,70.456192,5648200
789,2015-10-23,73.400002,74.150002,73.019997,73.690002,71.054016,5619100
790,2015-10-26,73.599998,73.959999,72.629997,72.760002,70.15728,6459200
791,2015-10-27,73.07,73.459999,72.269997,72.68,70.080147,4762300
792,2015-10-28,72.860001,73.580002,72.260002,73.540001,70.909378,4037800
793,2015-10-29,73.480003,74.120003,73.260002,73.760002,71.121506,3833000
794,2015-10-30,73.809998,74.349998,73.550003,73.919998,71.27578,5315800
795,2015-11-02,74.040001,75.839996,73.889999,75.75,73.040329,6131600
796,2015-11-03,75.660004,76.660004,75.290001,76.300003,73.570656,5021300
797,2015-11-04,76.5,76.660004,75.910004,76.160004,73.435661,4221000
798,2015-11-05,76.0,76.43,75.589996,76.169998,73.445297,3776300
799,2015-11-06,75.940002,76.07,75.489998,76.059998,73.339226,4178100
800,2015-11-09,75.879997,76.169998,75.209999,75.870003,73.156036,4363900
801,2015-11-10,75.830002,76.639999,75.57,76.400002,73.667076,3832600
802,2015-11-11,76.519997,76.75,75.790001,76.059998,73.339226,4265300
803,2015-11-12,75.620003,75.620003,74.190002,74.209999,71.555405,5046000
804,2015-11-13,74.379997,75.089996,74.25,74.459999,71.796471,4331000
805,2015-11-16,74.489998,76.300003,74.449997,76.239998,73.512794,4400600
806,2015-11-17,76.099998,76.980003,75.839996,76.580002,73.840645,4348600
807,2015-11-18,76.559998,77.669998,76.25,77.559998,74.785576,5147100
808,2015-11-19,77.370003,77.489998,75.68,75.75,73.040329,6832600
809,2015-11-20,76.199997,76.629997,75.769997,76.089996,73.368156,6229500
810,2015-11-23,76.239998,76.75,75.889999,76.559998,73.821358,4708900
811,2015-11-24,75.970001,76.769997,75.779999,76.559998,73.821358,4226100
812,2015-11-25,76.470001,76.860001,76.129997,76.559998,73.821358,4428800
813,2015-11-27,76.830002,77.0,76.269997,76.459999,73.72493,2403100
814,2015-11-30,76.550003,76.760002,75.32,75.339996,72.644981,10189900
815,2015-12-01,75.839996,76.589996,75.379997,76.510002,73.77314,5705100
816,2015-12-02,76.389999,76.449997,75.620003,76.110001,73.387451,7931100
817,2015-12-03,76.690002,78.610001,76.410004,76.669998,73.927406,11676300
818,2015-12-04,76.989998,78.349998,76.910004,78.139999,75.344826,8903800
819,2015-12-07,78.279999,78.5,77.269997,77.949997,75.161621,5385400
820,2015-12-08,77.599998,78.220001,77.410004,78.080002,75.28698,6717000
821,2015-12-09,77.889999,78.779999,77.099998,77.559998,74.785576,5393000
822,2015-12-10,77.720001,78.279999,77.190002,77.440002,74.669876,4995000
823,2015-12-11,76.5,77.129997,76.129997,76.650002,73.908134,6108100
824,2015-12-14,76.639999,77.190002,75.589996,76.650002,73.908134,5471900
825,2015-12-15,77.209999,78.040001,76.809998,77.099998,74.342041,6226100
826,2015-12-16,77.849998,78.639999,76.980003,78.57,75.759445,5204200
827,2015-12-17,78.5,78.919998,77.870003,77.900002,75.113411,4991600
828,2015-12-18,77.440002,77.5,76.309998,76.309998,73.580284,13094400
829,2015-12-21,77.019997,77.260002,76.050003,76.68,73.937057,3533200
830,2015-12-22,76.779999,77.339996,76.239998,77.32,74.925453,2953900
831,2015-12-23,77.699997,77.970001,77.400002,77.650002,75.245255,3171400
832,2015-12-24,77.510002,78.07,77.510002,77.629997,75.225861,1453100
833,2015-12-28,77.370003,77.5,76.970001,77.18,74.78981,2959400
834,2015-12-29,77.620003,78.029999,77.25,77.849998,75.439049,3280200
835,2015-12-30,77.849998,78.059998,77.360001,77.529999,75.128967,2537700
836,2015-12-31,77.059998,77.669998,76.849998,76.919998,74.537849,2958600
837,2016-01-04,75.830002,76.120003,75.110001,75.769997,73.42347,6006700
838,2016-01-05,75.769997,76.25,75.639999,75.989998,73.636658,4456400
839,2016-01-06,74.800003,76.290001,74.779999,76.199997,73.840141,6199000
840,2016-01-07,74.629997,75.639999,74.360001,74.410004,72.105591,6243700
841,2016-01-08,74.68,75.290001,73.57,73.779999,71.495094,7235300
842,2016-01-11,74.010002,74.519997,72.309998,73.0,70.739258,6595800
843,2016-01-12,73.870003,76.739998,73.669998,76.440002,74.072723,7578700
844,2016-01-13,76.970001,77.879997,74.489998,74.650002,72.338165,8406300
845,2016-01-14,74.830002,75.769997,74.290001,74.790001,72.473824,8373800
846,2016-01-15,73.050003,74.68,72.919998,73.919998,71.63076,8791600
847,2016-01-19,74.400002,75.129997,73.82,74.580002,72.270332,6132200
848,2016-01-20,73.709999,74.989998,72.279999,74.57,72.260628,9574900
849,2016-01-21,74.769997,75.629997,73.599998,74.599998,72.289703,7603000
850,2016-01-22,75.379997,75.949997,75.309998,75.919998,73.568832,6109100
851,2016-01-25,75.900002,76.540001,75.610001,75.699997,73.355637,5935700
852,2016-01-26,75.669998,76.239998,75.120003,75.589996,73.249031,5197500
853,2016-01-27,75.589996,76.360001,74.860001,75.489998,73.152138,6805000
854,2016-01-28,75.959999,76.169998,73.620003,73.910004,71.621078,6627300
855,2016-01-29,74.360001,76.160004,74.300003,75.919998,73.568832,9184500
856,2016-02-01,74.510002,77.25,74.269997,76.849998,74.470024,6518400
857,2016-02-02,76.029999,76.989998,75.919998,76.510002,74.140556,5329700
858,2016-02-03,77.349998,77.599998,74.989998,76.150002,73.791702,6785700
859,2016-02-04,76.099998,76.260002,75.010002,76.199997,73.840141,5398600
860,2016-02-05,76.040001,76.139999,74.089996,74.459999,72.154037,4667300
861,2016-02-08,73.529999,73.949997,71.360001,72.629997,70.380707,6543400
862,2016-02-09,71.269997,73.690002,71.029999,73.080002,70.816772,6525300
863,2016-02-10,73.860001,75.370003,73.610001,74.160004,71.863327,4677100
864,2016-02-11,73.209999,73.709999,72.129997,72.620003,70.371025,5578200
865,2016-02-12,72.980003,73.489998,72.279999,73.400002,71.126862,6367900
866,2016-02-16,73.989998,75.050003,73.68,74.739998,72.425377,5862100
867,2016-02-17,75.32,75.800003,74.470001,75.599998,73.258736,6271500
868,2016-02-18,75.529999,75.919998,74.790001,74.970001,72.648247,4359000
869,2016-02-19,74.949997,75.68,74.650002,75.379997,73.04554,5348600
870,2016-02-22,75.870003,76.699997,75.639999,76.68,74.30529,4191200
871,2016-02-23,76.239998,76.690002,75.739998,75.800003,73.452545,3809700
872,2016-02-24,75.050003,76.489998,74.889999,76.43,74.063034,4696000
873,2016-02-25,76.68,77.699997,76.309998,77.660004,75.254944,4595400
874,2016-02-26,77.739998,78.029999,77.230003,77.290001,74.896393,5270000
875,2016-02-29,77.459999,78.25,77.309998,77.389999,74.993301,8628700
876,2016-03-01,74.290001,74.470001,73.059998,74.18,71.882721,19393500
877,2016-03-02,74.449997,75.220001,73.82,74.589996,72.280006,8084200
878,2016-03-03,74.339996,74.970001,73.639999,74.919998,72.599792,5290000
879,2016-03-04,74.720001,75.839996,74.540001,75.610001,73.268425,5303800
880,2016-03-07,75.269997,76.120003,75.230003,76.010002,73.656052,5256700
881,2016-03-08,75.739998,75.879997,75.300003,75.440002,73.103683,4705900
882,2016-03-09,75.919998,76.0,75.019997,75.550003,73.210289,4071500
883,2016-03-10,75.650002,76.800003,75.360001,76.269997,73.907982,3955700
884,2016-03-11,76.650002,77.400002,76.550003,77.349998,74.954544,4635400
885,2016-03-14,76.860001,77.919998,76.800003,77.529999,75.128967,4465600
886,2016-03-15,76.970001,77.260002,76.370003,76.849998,74.470024,4164800
887,2016-03-16,76.849998,77.050003,76.059998,76.650002,74.276207,3738200
888,2016-03-17,76.910004,77.059998,74.849998,75.5,73.161835,6614800
889,2016-03-18,75.660004,76.650002,75.120003,76.260002,73.898293,10056700
890,2016-03-21,76.120003,76.25,75.139999,75.209999,72.880821,5149600
891,2016-03-22,74.669998,75.339996,74.099998,74.940002,72.987953,8397600
892,2016-03-23,74.760002,75.190002,74.379997,74.5,72.55941,7755300
893,2016-03-24,74.019997,74.230003,73.470001,73.970001,72.043213,3884800
894,2016-03-28,74.07,74.239998,73.760002,73.980003,72.052956,3838300
895,2016-03-29,73.690002,75.629997,73.389999,75.480003,73.513878,5223900
896,2016-03-30,75.730003,75.910004,75.279999,75.419998,73.455437,3431500
897,2016-03-31,75.419998,75.550003,74.830002,75.0,73.046387,4528000
898,2016-04-01,74.559998,75.510002,74.349998,75.370003,73.406754,4060300
899,2016-04-04,75.919998,76.940002,75.690002,76.300003,74.312523,7715300
900,2016-04-05,75.489998,75.949997,74.629997,75.489998,73.523621,7164700
901,2016-04-06,75.239998,77.480003,75.18,77.309998,75.296204,7791000
902,2016-04-07,77.309998,77.459999,75.75,76.139999,74.156693,4974100
903,2016-04-08,76.440002,76.800003,76.050003,76.370003,74.380699,3579900
904,2016-04-11,76.370003,76.669998,75.589996,75.660004,73.689194,3927400
905,2016-04-12,75.800003,76.769997,75.75,76.620003,74.624191,3813200
906,2016-04-13,77.0,77.410004,76.830002,77.339996,75.325417,3723400
907,2016-04-14,77.5,77.790001,77.019997,77.370003,75.354652,3620600
908,2016-04-15,77.279999,77.650002,76.5,77.099998,75.091682,4233500
909,2016-04-18,77.07,77.779999,76.830002,77.629997,75.607872,3517200
910,2016-04-19,77.860001,78.110001,77.650002,78.110001,76.075371,3653900
911,2016-04-20,78.230003,79.110001,77.949997,78.68,76.630524,4443400
912,2016-04-21,78.580002,79.0,78.050003,78.519997,76.474693,4213400
913,2016-04-22,78.650002,79.309998,78.260002,78.989998,76.932449,3652100
914,2016-04-25,78.779999,79.75,78.68,79.389999,77.322037,4650300
915,2016-04-26,79.550003,79.849998,78.559998,78.720001,76.669479,4979400
916,2016-04-27,78.970001,79.690002,78.660004,79.449997,77.38047,7863900
917,2016-04-28,78.970001,80.739998,78.860001,79.779999,77.701866,7246100
918,2016-04-29,79.410004,79.68,78.769997,79.150002,77.088287,7610100
919,2016-05-02,78.910004,80.010002,78.790001,79.349998,77.283073,5582100
920,2016-05-03,79.169998,79.800003,79.010002,79.440002,77.370728,3699000
921,2016-05-04,78.910004,79.419998,78.629997,78.82,76.766876,5153900
922,2016-05-05,79.139999,79.910004,79.099998,79.5,77.429161,5922900
923,2016-05-06,79.379997,79.870003,78.849998,79.739998,77.662903,4054900
924,2016-05-09,79.830002,80.709999,79.830002,80.330002,78.237549,4005200
925,2016-05-10,80.779999,81.230003,80.410004,81.230003,79.114098,3766800
926,2016-05-11,81.25,81.559998,80.959999,81.110001,78.997231,3865700
927,2016-05-12,81.169998,81.669998,80.82,81.339996,79.221237,4720100
928,2016-05-13,81.0,81.5,80.550003,80.709999,78.607651,4302900
929,2016-05-16,80.660004,82.0,80.650002,81.889999,79.756905,4268800
930,2016-05-17,81.5,81.82,80.480003,80.809998,78.70504,4481900
931,2016-05-18,80.639999,81.209999,80.080002,80.599998,78.500511,5374900
932,2016-05-19,80.43,80.669998,79.639999,80.0,77.916138,5106400
933,2016-05-20,80.440002,80.919998,80.18,80.519997,78.422592,5196000
934,2016-05-23,80.57,80.669998,80.239998,80.300003,78.208336,3279900
935,2016-05-24,80.839996,81.660004,80.470001,80.940002,78.831665,4869100
936,2016-05-25,81.080002,81.459999,80.940002,81.080002,78.96801,4487200
937,2016-05-26,81.010002,81.400002,80.900002,81.18,79.065407,4011500
938,2016-05-27,81.0,81.690002,80.970001,81.690002,79.562126,5260700
939,2016-05-31,81.389999,81.43,79.769997,80.480003,78.383636,9514700
940,2016-06-01,80.110001,80.800003,79.889999,80.519997,78.422592,5327100
941,2016-06-02,80.510002,83.290001,80.360001,82.989998,80.828262,8854500
942,2016-06-03,82.989998,83.209999,82.349998,82.940002,80.779556,5300100
943,2016-06-06,82.699997,83.43,82.690002,83.32,81.149658,5424400
944,2016-06-07,83.330002,84.129997,83.239998,83.720001,81.539246,5738000
945,2016-06-08,83.720001,84.860001,83.580002,84.790001,82.581367,6077100
946,2016-06-09,84.5,85.870003,84.470001,85.779999,83.545578,7088800
947,2016-06-10,85.5,85.860001,85.32,85.699997,83.467667,4211100
948,2016-06-13,85.419998,86.309998,85.419998,85.699997,83.467667,5395500
949,2016-06-14,85.449997,85.650002,85.089996,85.489998,83.26313,3786400
950,2016-06-15,85.870003,85.919998,84.150002,84.230003,82.035957,6250000
951,2016-06-16,84.230003,84.75,83.589996,84.589996,82.386581,4013800
952,2016-06-17,84.580002,84.599998,83.459999,84.139999,81.948303,5518200
953,2016-06-20,85.0,85.339996,84.349998,84.470001,82.269714,4919800
954,2016-06-21,84.839996,84.980003,83.93,84.589996,82.386581,4925000
955,2016-06-22,84.550003,85.139999,84.230003,84.260002,82.065178,5578000
956,2016-06-23,85.099998,85.769997,84.650002,85.769997,83.535843,5672500
957,2016-06-24,83.769997,84.809998,83.050003,83.260002,81.091232,7485200
958,2016-06-27,81.269997,82.650002,80.519997,82.379997,80.234154,6733300
959,2016-06-28,82.830002,84.290001,82.760002,84.139999,81.948303,6024200
960,2016-06-29,84.339996,85.730003,84.339996,85.449997,83.224182,5121200
961,2016-06-30,85.75,86.910004,85.709999,86.769997,84.509796,6355600
962,2016-07-01,86.870003,87.379997,86.559998,87.029999,84.763016,4243500
963,2016-07-05,86.82,87.989998,86.790001,87.050003,84.782501,5601100
964,2016-07-06,86.470001,87.550003,86.360001,87.449997,85.594887,5075900
965,2016-07-07,87.169998,88.099998,87.129997,87.489998,85.634048,4697500
966,2016-07-08,87.870003,88.559998,87.519997,88.360001,86.485588,4398400
967,2016-07-11,88.360001,88.910004,88.220001,88.510002,86.632416,3680800
968,2016-07-12,88.730003,89.25,88.5,88.919998,87.033707,4276700
969,2016-07-13,88.919998,89.230003,88.459999,88.75,86.867317,5534300
970,2016-07-14,89.190002,89.239998,88.660004,88.830002,86.945618,3675200
971,2016-07-15,89.25,89.269997,88.080002,88.360001,86.485588,4743400
972,2016-07-18,88.43,88.690002,88.010002,88.190002,86.319206,3276800
973,2016-07-19,88.07,88.580002,88.010002,88.379997,86.505165,2989800
974,2016-07-20,87.860001,89.010002,87.860001,88.75,86.867317,2988800
975,2016-07-21,88.419998,88.660004,87.839996,87.940002,86.074501,3871600
976,2016-07-22,87.830002,87.830002,86.25,87.099998,85.252319,8867100
977,2016-07-25,87.199997,87.269997,86.389999,86.919998,85.076134,3299200
978,2016-07-26,86.57,88.349998,86.550003,88.25,86.377922,4561900
979,2016-07-27,88.139999,88.300003,86.900002,87.480003,85.624252,4742700
980,2016-07-28,87.419998,88.18,86.959999,87.419998,85.565529,2941200
981,2016-07-29,87.110001,88.18,87.080002,87.629997,85.771072,3416600
982,2016-08-01,87.410004,88.260002,87.139999,88.059998,86.191956,4328600
983,2016-08-02,87.989998,88.199997,87.099998,87.639999,85.780861,3197200
984,2016-08-03,87.57,87.620003,86.459999,86.669998,84.831436,3966400
985,2016-08-04,86.57,86.949997,86.160004,86.760002,84.919533,3560900
986,2016-08-05,86.830002,87.139999,86.739998,87.089996,85.242523,3030600
987,2016-08-08,87.290001,87.400002,86.580002,86.959999,85.115295,2871400
988,2016-08-09,87.150002,88.07,86.970001,87.739998,85.878738,3226100
989,2016-08-10,87.699997,87.699997,86.989998,87.290001,85.438286,2869700
990,2016-08-11,87.32,87.940002,87.110001,87.800003,85.937477,2919600
991,2016-08-12,87.709999,87.910004,87.330002,87.540001,85.682983,2418800
992,2016-08-15,87.43,88.169998,87.18,87.910004,86.045135,3164900
993,2016-08-16,87.489998,87.830002,87.260002,87.269997,85.418709,2593400
994,2016-08-17,87.269997,87.720001,86.370003,87.129997,85.281677,4448200
995,2016-08-18,87.0,87.230003,86.379997,87.080002,85.232742,4132000
996,2016-08-19,86.769997,87.32,86.440002,87.040001,85.193596,5405000
997,2016-08-22,87.169998,87.730003,87.0,87.32,85.467644,4130300
998,2016-08-23,87.779999,88.650002,87.620003,87.800003,85.937477,3389800
999,2016-08-24,87.610001,87.879997,86.559998,86.650002,84.811874,5287200
1000,2016-08-25,85.989998,86.32,84.279999,85.389999,83.57859,7285300
1001,2016-08-26,85.620003,86.849998,85.599998,86.599998,84.762924,6181600
1002,2016-08-29,86.769997,87.660004,86.5,87.459999,85.604683,3740200
1003,2016-08-30,87.459999,87.629997,86.709999,86.849998,85.007614,3088500
1004,2016-08-31,86.879997,87.400002,86.040001,87.029999,85.183807,5500700
1005,2016-09-01,87.089996,87.209999,86.32,86.980003,85.134865,3116800
1006,2016-09-02,87.220001,87.860001,87.18,87.32,85.467644,3325300
1007,2016-09-06,87.5,87.620003,86.629997,87.169998,85.320831,4149600
1008,2016-09-07,86.889999,87.099998,85.989998,86.150002,84.322472,4756500
1009,2016-09-08,85.769997,86.629997,85.769997,86.260002,84.430145,4187500
1010,2016-09-09,85.910004,85.910004,84.849998,84.870003,83.069633,5648000
1011,2016-09-12,84.449997,86.379997,84.389999,86.199997,84.371407,4529800
1012,2016-09-13,85.599998,86.010002,84.660004,84.839996,83.04026,5105500
1013,2016-09-14,84.769997,85.309998,84.379997,84.68,82.883652,4111500
1014,2016-09-15,84.660004,86.0,84.379997,85.660004,83.842865,4702900
1015,2016-09-16,85.760002,86.089996,85.550003,86.010002,84.18544,7782000
1016,2016-09-19,86.019997,86.769997,85.93,85.989998,84.165855,4008500
1017,2016-09-20,86.480003,86.889999,86.220001,86.360001,84.528015,3874800
1018,2016-09-21,86.440002,87.360001,86.099998,87.139999,85.291466,3492500
1019,2016-09-22,87.519997,88.050003,87.400002,87.82,85.957047,4351100
1020,2016-09-23,87.610001,88.0,87.43,87.709999,85.84938,3509100
1021,2016-09-26,87.279999,87.459999,86.290001,86.559998,84.72377,3729600
1022,2016-09-27,86.160004,86.779999,85.730003,86.669998,85.254951,3722700
1023,2016-09-28,86.559998,86.889999,86.160004,86.739998,85.323807,3208100
1024,2016-09-29,86.860001,87.459999,85.059998,85.400002,84.005692,4126000
1025,2016-09-30,85.400002,86.68,85.400002,86.400002,84.989357,5001000
1026,2016-10-03,86.0,86.440002,85.709999,86.389999,84.979523,3205300
1027,2016-10-04,86.510002,86.620003,85.830002,86.110001,84.704102,4092700
1028,2016-10-05,86.120003,86.620003,86.040001,86.300003,84.890999,2656400
1029,2016-10-06,86.18,86.260002,85.629997,85.949997,84.546715,3057300
1030,2016-10-07,86.220001,86.5,85.589996,85.959999,84.556549,3182400
1031,2016-10-10,86.18,86.75,85.959999,86.169998,84.763115,2815900
1032,2016-10-11,85.959999,85.989998,82.269997,83.199997,81.841606,9865200
1033,2016-10-12,83.419998,84.040001,83.199997,83.68,82.313774,3861400
1034,2016-10-13,83.370003,83.849998,82.860001,83.309998,81.949814,4941300
1035,2016-10-14,83.43,83.779999,82.699997,82.709999,81.359612,4042200
1036,2016-10-17,82.529999,82.779999,82.400002,82.57,81.221886,3986800
1037,2016-10-18,83.089996,83.860001,82.699997,83.550003,82.185905,3510300
1038,2016-10-19,83.769997,84.029999,83.449997,83.669998,82.303932,3485800
1039,2016-10-20,83.660004,84.309998,83.309998,84.019997,82.648216,4438600
1040,2016-10-21,83.32,84.029999,83.209999,83.910004,82.540024,4415000
1041,2016-10-24,84.389999,84.639999,83.290001,83.300003,81.939972,3777300
1042,2016-10-25,83.339996,83.43,82.290001,82.470001,81.123535,3866600
1043,2016-10-26,81.889999,81.900002,80.709999,81.120003,79.79557,4626400
1044,2016-10-27,81.300003,81.690002,80.830002,81.129997,79.805405,3307400
1045,2016-10-28,81.040001,82.330002,80.910004,81.93,80.592339,5281300
1046,2016-10-31,80.949997,82.120003,80.879997,82.019997,80.68087,6285400
1047,2016-11-01,82.019997,82.400002,80.449997,80.919998,79.598831,5663700
1048,2016-11-02,81.040001,81.779999,80.940002,81.089996,79.76606,4612500
1049,2016-11-03,81.389999,81.68,81.190002,81.599998,80.267731,5501800
1050,2016-11-04,81.690002,83.019997,81.639999,82.139999,80.798912,5584500
1051,2016-11-07,83.279999,84.169998,82.970001,83.949997,82.579361,4519200
1052,2016-11-08,83.849998,85.089996,83.5,84.339996,82.96299,4605300
1053,2016-11-09,82.669998,84.07,81.650002,82.860001,81.507164,9800300
1054,2016-11-10,83.589996,83.589996,82.349998,82.720001,81.369453,6401700
1055,2016-11-11,82.18,82.610001,81.730003,82.07,80.730057,5198100
1056,2016-11-14,82.220001,82.220001,76.389999,78.75,77.464264,12327800
1057,2016-11-15,79.400002,80.589996,79.290001,80.269997,78.959442,6879000
1058,2016-11-16,80.25,81.050003,79.75,80.889999,79.569321,4281900
1059,2016-11-17,81.099998,81.809998,81.010002,81.800003,80.464462,3792600
1060,2016-11-18,81.709999,81.910004,80.82,80.93,79.608665,4674200
1061,2016-11-21,81.220001,81.690002,80.510002,80.580002,79.264389,7387500
1062,2016-11-22,74.25,75.360001,72.029999,73.599998,72.398346,31140100
1063,2016-11-23,73.260002,76.099998,73.190002,75.779999,74.542755,14394400
1064,2016-11-25,76.410004,76.440002,75.080002,75.519997,74.286995,3046000
1065,2016-11-28,75.449997,75.610001,73.879997,73.989998,72.781975,7525100
1066,2016-11-29,74.400002,74.709999,72.769997,73.419998,72.221283,6761000
1067,2016-11-30,73.709999,73.980003,72.349998,73.010002,71.817978,11613700
1068,2016-12-01,73.010002,73.239998,71.040001,71.879997,70.706436,9619200
1069,2016-12-02,72.550003,72.639999,71.790001,72.010002,70.834305,6521600
1070,2016-12-05,72.559998,72.660004,71.529999,71.669998,70.499863,8078200
1071,2016-12-06,72.059998,72.43,71.580002,72.110001,70.932678,6504700
1072,2016-12-07,71.900002,72.300003,71.050003,72.220001,71.040878,7482100
1073,2016-12-08,72.110001,72.199997,71.419998,72.07,70.893326,9466300
1074,2016-12-09,72.25,73.410004,72.07,73.349998,72.152428,7160400
1075,2016-12-12,73.360001,74.089996,73.309998,73.709999,72.506554,6144800
1076,2016-12-13,73.919998,74.309998,73.07,73.370003,72.172096,6630700
1077,2016-12-14,73.489998,73.809998,72.839996,73.300003,72.103249,5439400
